waveobs	flux	err
366.5043543725901	0.9218327702968486	0.0
366.5063151197939	0.8532161642624001	0.0
366.50965851662966	1.0671736944334023	0.0
366.51175468758703	0.9302474394949334	0.0
366.51496266066914	1.1370521175001347	0.0
366.5171942553801	0.933219483748576	0.0
366.5202668047087	0.9823795231910135	0.0
366.52263382317324	0.9191509024720343	0.0
366.5255709487482	0.9878321464882857	0.0
366.5280733909663	0.8830894208893234	0.0
366.53087509278777	0.9719474245611235	0.0
366.5335129587594	0.8557748256729822	0.0
366.53617923682725	0.88708763138979	0.0
366.5389525265525	0.7908636043955508	0.0
366.5414833808668	0.9614140819969325	0.0
366.54439209434565	0.883422920578964	0.0
366.54678752490634	1.116438103776535	0.0
366.5498316621387	1.0400226298346338	0.0
366.5520916689459	1.0198058299003812	0.0
366.5552712299318	1.0317087223395123	0.0
366.5573958129854	0.9112013542015466	0.0
366.56071079772494	1.035482150024856	0.0
366.5626999570249	0.9751334512845496	0.0
366.566150365518	0.9963803814553629	0.0
366.56800410106445	0.9541627428766655	0.0
366.57158993331115	0.8700048510441558	0.0
366.57330824510393	1.0988496189713528	0.0
366.5770295011042	0.8210464047041403	0.0
366.57861238914353	1.062450535403976	0.0
366.5824690688973	0.7796038222668676	0.0
366.583916533183	1.0245338527186472	0.0
366.58790863669043	0.6584293257782967	0.0
366.58922067722256	0.95603619393666	0.0
366.5933482044835	0.5723070422187182	0.0
366.5945248212621	1.005603191189626	0.0
366.5987877722766	0.5035891200072394	0.0
366.5998289653016	0.9520623479391482	0.0
366.6042273400697	0.6000039514160155	0.0
366.6051331093411	0.9968328668943416	0.0
366.6096669078628	0.6519547001236399	0.0
366.61043725338067	0.9744124528709912	0.0
366.6151064756559	0.6833373357602012	0.0
366.6157413974202	1.0556448535832086	0.0
366.62054604344905	0.5641347457601915	0.0
366.6210455414597	0.9622495995175664	0.0
366.6259856112421	0.5855111264931534	0.0
366.62634968549924	1.0530428861551597	0.0
366.6314251790352	0.5909407851161461	0.0
366.6316538295388	1.027875614470852	0.0
366.63686474682834	0.6220434149257866	0.0
366.6369579735783	0.880163349987868	0.0
366.64226211761786	0.8949826280458955	0.0
366.6423043146214	0.6828864624754294	0.0
366.64756626165735	0.994619823208968	0.0
366.6477438824145	0.7353758905054851	0.0
366.6528704056969	0.9654698993748871	0.0
366.6531834502076	0.7019398708360536	0.0
366.6581745497364	0.9891845986392259	0.0
366.6586230180007	0.7669275591461003	0.0
366.66347869377597	0.9879802164758762	0.0
366.66406258579383	0.8540757159844313	0.0
366.66878283781546	0.9749601024553132	0.0
366.6695021535869	0.9626214184701395	0.0
366.674086981855	1.0339254880136215	0.0
366.67494172138	0.9963559357671252	0.0
366.67939112589454	1.06248335011546	0.0
366.6803812891731	1.0463771392343824	0.0
366.684695269934	1.057878594694004	0.0
366.6858208569662	1.1573118086931553	0.0
366.6899994139736	1.1410593970444087	0.0
366.6912604247593	1.040278152649937	0.0
366.6953035580131	1.066005941254538	0.0
366.6966999925524	0.7570048689779085	0.0
366.70060770205265	1.047661245670936	0.0
366.7021395603455	0.8721698890700715	0.0
366.70591184609214	0.9878815999989248	0.0
366.7075791281386	1.0688954087718978	0.0
366.7112159901317	1.0266468950486622	0.0
366.71301869593174	1.0627838385194892	0.0
366.7165201341712	0.9660374610200022	0.0
366.7184582637248	0.9335473823109532	0.0
366.72182427821076	0.9236125951436622	0.0
366.7238978315179	0.8264899079488937	0.0
366.7271284222503	1.0444227076467874	0.0
366.729337399311	0.7142535294968505	0.0
366.7324325662898	1.0356298708842098	0.0
366.7347769671041	0.5030246259396253	0.0
366.73773671032933	0.9649777985639754	0.0
366.74021653489723	0.5256600053840599	0.0
366.74304085436887	0.8881979134301463	0.0
366.7456561026903	0.5447998211906432	0.0
366.7483449984084	0.8784753839053165	0.0
366.7510956704834	0.5822694899292206	0.0
366.7536491424479	0.9751230562352047	0.0
366.7565352382765	0.67962036307331	0.0
366.75895328648744	0.8529425615349606	0.0
366.7619748060696	0.7363290891847925	0.0
366.764257430527	0.946221572887028	0.0
366.7674143738627	0.862187304238669	0.0
366.7695615745665	1.077524521249385	0.0
366.7728539416558	0.9595943308013151	0.0
366.77486571860607	1.051664205724683	0.0
366.7782935094489	0.9623053084178647	0.0
366.78016986264555	0.9431569585960151	0.0
366.783733077242	0.8998786782315931	0.0
366.7854740066851	0.9434654629248123	0.0
366.78917264503514	0.8519658857830992	0.0
366.7907781507246	1.012203603365954	0.0
366.7946122128282	0.8503118590936927	0.0
366.7960822947642	1.129389823993682	0.0
366.8000517806213	0.943423109282402	0.0
366.80138643880366	1.1370757875449866	0.0
366.8054913484144	0.8874940177716333	0.0
366.8066905828432	1.1651449736826396	0.0
366.8109309162075	0.8983402099930611	0.0
366.81199472688274	1.0505964558154235	0.0
366.81637048400063	0.8569183316908402	0.0
366.81729887092223	1.0143532179430452	0.0
366.8218100517937	0.8843010262659494	0.0
366.8226030149618	1.1237322665856906	0.0
366.8272496195868	0.9703243367614796	0.0
366.8279071590013	1.0887399849729205	0.0
366.8326891873799	0.9524255971367701	0.0
366.83321130304086	0.9772485900721857	0.0
366.838128755173	1.0772237353408027	0.0
366.83851544708034	1.0463311310238628	0.0
366.8435683229661	1.1548665730132166	0.0
366.8438195911199	1.0977228228132145	0.0
366.8490078907592	0.9625946166431056	0.0
366.8491237351594	0.9458520433996216	0.0
366.85442787919897	0.9948736372496313	0.0
366.8544474585523	0.8820489173115518	0.0
366.8597320232385	1.0542496418035996	0.0
366.8598870263454	0.7670699055568364	0.0
366.865036167278	0.8885490039327345	0.0
366.86532659413854	0.6907089831829591	0.0
366.87034031131753	0.9130180402469865	0.0
366.87076616193156	0.7491036885057423	0.0
366.8756444553571	0.9759090291531458	0.0
366.8762057297247	0.8551177243053811	0.0
366.8809485993966	0.9401163586787951	0.0
366.8816452975178	0.8474455073561069	0.0
366.8862527434361	0.9403000168926552	0.0
366.8870848653109	0.9597199499570468	0.0
366.89155688747564	0.9534380801391269	0.0
366.89252443310403	0.9862071975242219	0.0
366.8968610315152	0.8966629541397643	0.0
366.8979640008971	0.9852548938483696	0.0
366.90216517555467	0.9354934709087486	0.0
366.9034035686902	0.9673626798023096	0.0
366.90746931959427	0.911956375949224	0.0
366.9088431364833	0.843131239587327	0.0
366.91277346363376	0.865207067638352	0.0
366.9142827042764	0.9307931438623301	0.0
366.9180776076733	0.8931726744158672	0.0
366.91972227206946	0.7871801502481888	0.0
366.9233817517128	0.9013496937494341	0.0
366.9251618398626	0.61973652657289	0.0
366.9286858957523	0.7386406539730518	0.0
366.9306014076557	0.4845710382049232	0.0
366.93399003979187	0.9160266776967052	0.0
366.9360409754488	1.0628963252962247	0.0
366.9392941838314	0.8885218108508437	0.0
366.94148054324194	1.0215209772689804	0.0
366.94459832787095	0.9510462614257149	0.0
366.94692011103496	1.0828792316820275	0.0
366.94990247191043	0.8402659556176981	0.0
366.9523596788281	0.9914048866163292	0.0
366.95520661595	0.9785810818297562	0.0
366.9577992466212	1.0724983699977901	0.0
366.9605107599895	0.9238836750576356	0.0
366.9632388144143	0.8860289066929006	0.0
366.96581490402906	0.8942335912129149	0.0
366.9686783822074	0.7884462821744238	0.0
366.97111904806854	0.9528517784430683	0.0
366.9741179500005	0.7407033227227173	0.0
366.9764231921081	0.9647794483712013	0.0
366.9795575177936	0.7345485118301456	0.0
366.9817273361476	1.0493405823757285	0.0
366.9849970855867	0.6265551602844209	0.0
366.98703148018717	0.9412410419275429	0.0
366.9904366533798	0.5494926132036401	0.0
366.9923356242267	0.9055003558478982	0.0
366.99587622117286	0.6265839134261288	0.0
366.9976397682662	0.9774058553012863	0.0
367.001315788966	0.7228666143935403	0.0
367.00294391230574	1.002916791665973	0.0
367.0067553567591	0.7753321626501051	0.0
367.0082480563452	1.0146760040212917	0.0
367.0121949245522	0.8599529418508801	0.0
367.0135522003848	1.0765673647423424	0.0
367.01763449234534	0.8897651571430625	0.0
367.0188563444243	0.9870172736868219	0.0
367.02307406013836	1.0569278858516356	0.0
367.02416048846385	1.013600955204773	0.0
367.0285136279315	0.6846627378336856	0.0
367.0294646325034	1.144001561937614	0.0
367.0339531957246	0.8638408930756656	0.0
367.0347687765429	1.0055449533391905	0.0
367.0393927635177	1.004893059888266	0.0
367.0400729205825	0.9410278291951395	0.0
367.0448323313108	1.0300206964168537	0.0
367.04537706462196	1.0289300145015758	0.0
367.0502718991039	1.0125136410983013	0.0
367.0506812086615	0.9709902561817775	0.0
367.055711466897	1.1301414456192385	0.0
367.055985352701	1.039248610943345	0.0
367.0611510346901	1.1508968578038992	0.0
367.0612894967405	1.0567715183626556	0.0
367.0665906024832	1.0804963936423102	0.0
367.06659364078007	1.0963564528524095	0.0
367.0718977848196	0.9967334279144575	0.0
367.07203017027626	0.8959494278720139	0.0
367.07720192885915	1.04252937956808	0.0
367.0774697380694	0.858313772728869	0.0
367.08250607289864	0.9850278290535972	0.0
367.0829093058625	0.9301468842971599	0.0
367.0878102169382	0.942416553451227	0.0
367.0883488736556	1.0374363755086677	0.0
367.0931143609777	0.9348473566783524	0.0
367.0937884414487	1.0128625235959525	0.0
367.09841850501726	0.9569449874485798	0.0
367.09922800924176	0.9371159797324855	0.0
367.10372264905675	0.8934373244468523	0.0
367.1046675770349	0.888765086793484	0.0
367.1090267930963	0.8727459531773902	0.0
367.110107144828	0.7739012379377883	0.0
367.11433093713583	0.856084442134534	0.0
367.1155467126211	0.9149361097104918	0.0
367.1196350811754	0.8180874159875768	0.0
367.1209862804142	0.5385708162323197	0.0
367.1249392252149	0.7934257976920942	0.0
367.1264258482073	0.4428488930921849	0.0
367.1302433692544	0.864390813279275	0.0
367.1318654160004	0.9406763197446932	0.0
367.13554751329394	0.8489558136255874	0.0
367.1373049837935	0.7062871603403316	0.0
367.1408516573334	0.8791916693014619	0.0
367.1427445515866	0.9697487304604733	0.0
367.146155801373	0.790013396265827	0.0
367.14818411937966	0.9251791720429585	0.0
367.1514599454125	0.8477004307354359	0.0
367.1536236871728	0.9276182239351406	0.0
367.15676408945205	0.8270121241885762	0.0
367.1590632549659	0.9213963412361803	0.0
367.1620682334916	0.8790841874619894	0.0
367.164502822759	1.0410899611123652	0.0
367.1673723775311	0.9438737970966466	0.0
367.1699423905521	1.0173549718853445	0.0
367.1726765215707	0.9629566566152555	0.0
367.17538195834516	1.0394432111035963	0.0
367.17798066561016	0.8789569209296685	0.0
367.1808215261383	0.8922541816868125	0.0
367.1832848096497	1.0287344329464365	0.0
367.1862610939314	0.87106970000417	0.0
367.1885889536892	1.042075389043533	0.0
367.19170066172444	0.8879200323759739	0.0
367.19389309772873	0.9886599187170632	0.0
367.1971402295176	0.8699784016792308	0.0
367.1991972417683	0.8147431467334301	0.0
367.2025797973107	0.651575029266146	0.0
367.2045013858078	0.9454728335248599	0.0
367.2080193651038	1.000061216932714	0.0
367.20980552984736	1.0967623573733607	0.0
367.2134589328969	1.0296714159860407	0.0
367.21510967388684	1.0016079574311005	0.0
367.21889850069	0.6693685096371236	0.0
367.2204138179264	0.974289541626636	0.0
367.22433806848306	0.5434226602035198	0.0
367.22571796196587	0.9240023881586008	0.0
367.2297776362762	0.6859326873383133	0.0
367.23102210600547	1.11608601969485	0.0
367.2352172040693	0.759465206037274	0.0
367.23632625004495	1.1052135755599157	0.0
367.24065677186235	0.7901567171340984	0.0
367.2416303940845	1.0297793054262128	0.0
367.2460963396555	0.8896138503094482	0.0
367.24693453812404	1.0924985405767327	0.0
367.25153590744856	1.0334262037264574	0.0
367.2522386821635	1.040883143754265	0.0
367.2569754752417	1.2546894359917506	0.0
367.2575428262031	1.0682654130471798	0.0
367.2624150430348	1.104568668925535	0.0
367.2628469702426	1.0272700563108352	0.0
367.26785461082784	1.0386172383742722	0.0
367.26815111428215	0.9895263749236853	0.0
367.273294178621	0.9773486265182536	0.0
367.27345525832163	1.0650613457028777	0.0
367.2787337464141	1.0167890186999173	0.0
367.2787594023612	1.1712248165365469	0.0
367.2840635464007	1.041260898656078	0.0
367.2841733142072	1.0093885697065867	0.0
367.28936769044026	1.0648573615613677	0.0
367.28961288200026	1.0891523227767146	0.0
367.2946718344798	1.0360198692921996	0.0
367.2950524497934	0.9327739307045013	0.0
367.2999759785193	0.9768836223583597	0.0
367.30049201758646	0.8702781181015693	0.0
367.3052801225588	0.8817001920764526	0.0
367.3059315853796	0.8963022811514618	0.0
367.31058426659837	1.0165468622249636	0.0
367.3113711531727	0.9868049030115932	0.0
367.3158884106379	0.9621421027536368	0.0
367.31681072096575	0.6713310226276776	0.0
367.3211925546774	0.928460500999455	0.0
367.3222502887589	0.6100684656966269	0.0
367.32649669871694	0.8874372863193114	0.0
367.32768985655196	0.6298064084308452	0.0
367.3318008427565	0.957505036288355	0.0
367.3331294243451	0.6459230806672673	0.0
367.337104986796	0.8720518845522877	0.0
367.3385689921382	0.6273013763640406	0.0
367.34240913083556	0.8045169902300661	0.0
367.34400855993124	0.4962498212672015	0.0
367.34771327487505	0.8956222422305606	0.0
367.3494481277244	1.1489090291240496	0.0
367.3530174189146	0.8080998654783973	0.0
367.3548876955175	1.0289550633934632	0.0
367.3583215629541	0.740017078301917	0.0
367.3603272633106	1.0268835726873788	0.0
367.3636257069937	0.7715442615738188	0.0
367.36576683110366	0.8799824983901234	0.0
367.36892985103316	0.885207891000136	0.0
367.3712063988968	0.6533660043936137	0.0
367.3742339950727	0.8173981982143624	0.0
367.37664596668986	0.5854687920486888	0.0
367.37953813911224	0.7175988348150655	0.0
367.382085534483	0.6484526735589926	0.0
367.3848422831517	0.7748079220922881	0.0
367.3875251022761	0.86019560044853	0.0
367.3901464271913	0.8336244037177838	0.0
367.39296467006915	0.9109246393108364	0.0
367.3954505712308	0.8436631870168503	0.0
367.3984042378623	0.5811286668115203	0.0
367.40075471527035	0.9193143939878086	0.0
367.40384380565536	1.0623151893967142	0.0
367.40605885930984	0.922911327101396	0.0
367.4092833734485	0.9040395628921184	0.0
367.4113630033494	0.8895511099084067	0.0
367.41472294124156	1.044993375183752	0.0
367.4166671473889	1.0121044262241679	0.0
367.42016250903464	1.0074047665302852	0.0
367.42197129142846	0.985108459028933	0.0
367.4256020768278	1.0276365876197815	0.0
367.427275435468	0.9287843424355235	0.0
367.4325795795075	0.8798048337101496	0.0
367.43788372354703	1.0731774208048572	0.0
367.4431878675866	1.0037905230140332	0.0
367.4484920116261	1.0499924389522612	0.0
367.4537961556656	1.0150658111699356	0.0
367.45910029970514	0.9459096016666814	0.0
367.4644044437447	1.08025353267521	0.0
367.4697085877842	1.1738944640214566	0.0
367.47501273182377	1.0646121367773587	0.0
367.48031687586325	1.1299944386022995	0.0
367.4856210199028	1.195175394889994	0.0
367.4909251639423	1.078201820899218	0.0
367.4962293079819	1.04839868790182	0.0
367.50153345202136	1.049389308757991	0.0
367.5068375960609	1.02142864849669	0.0
367.51214174010045	1.050945038510592	0.0
367.51744588413993	1.0474446768965449	0.0
367.5227500281795	1.02414944318267	0.0
367.528054172219	1.0672391951583418	0.0
367.53335831625856	1.0398266847331241	0.0
367.53866246029804	0.9834731770101655	0.0
367.5439666043376	0.9106268662219517	0.0
367.5492707483771	0.9232963481567734	0.0
367.55457489241667	0.9090658465113248	0.0
367.5598790364562	0.9639455412706815	0.0
367.5651831804957	0.9796411853915696	0.0
367.57048732453524	0.8370065357283649	0.0
367.5757914685747	0.8164161799070756	0.0
367.5810956126143	0.875451073333023	0.0
367.5863997566538	0.8686778797743269	0.0
367.59170390069335	0.842288129081237	0.0
367.5970080447329	0.784718080155492	0.0
367.6023121887724	0.6776949682523122	0.0
367.607616332812	0.6905792427299582	0.0
367.61292047685146	0.5948060947363931	0.0
367.618224620891	0.7591358776500807	0.0
367.6235287649305	0.6908364312824659	0.0
367.62883290897	0.7682394737545991	0.0
367.63413705300957	0.8112423486317772	0.0
367.6394411970491	0.7585206317207717	0.0
367.64474534108865	0.7867693572074959	0.0
367.65004948512814	0.7555371051780292	0.0
367.6553536291677	0.7287021042680317	0.0
367.6606577732072	0.7422813839642296	0.0
367.66596191724676	0.7983347711824524	0.0
367.67126606128625	0.8492026718984264	0.0
367.6765702053258	0.8818727446518673	0.0
367.68187434936533	0.962532722800131	0.0
367.6871784934049	0.9537914546097662	0.0
367.6924826374444	0.83470434259538	0.0
367.6977867814839	1.0121471778773348	0.0
367.70309092552344	0.9076656700615877	0.0
367.7083950695629	0.9223038354837458	0.0
367.7136992136025	0.8862339958704044	0.0
367.719003357642	0.972474647286226	0.0
367.72430750168155	0.9429152091524389	0.0
367.7296116457211	0.9231551333106874	0.0
367.7349157897606	0.9400222314132747	0.0
367.7402199338002	0.9538311950921117	0.0
367.74552407783966	0.9250667853633265	0.0
367.7508282218792	0.767673294997389	0.0
367.7561323659187	0.7160920399103893	0.0
367.76143650995823	0.6527264421056356	0.0
367.7667406539978	0.6235220888867035	0.0
367.7720447980373	0.6165002441805821	0.0
367.77734894207686	0.606161864419502	0.0
367.78265308611634	0.8290953978953869	0.0
367.7879572301559	0.8169963377371157	0.0
367.7932613741954	0.9716265096599249	0.0
367.7938476409999	0.734046444571824	0.0
367.79856551823497	0.9718710992900009	0.0
367.7990997525005	0.8227698362624694	0.0
367.80386966227445	1.0014694230360957	0.0
367.8043518640011	0.9848013244900666	0.0
367.809173806314	1.0294423453188457	0.0
367.8096039755017	1.0716007512255472	0.0
