waveobs	flux	err
394.06353480476724	0.8705681209781694	0.0
394.0690383911258	1.0662855457827185	0.0
394.0691879686811	0.765561993421737	0.0
394.07471937461645	1.008658117215138	0.0
394.07484113259494	0.6320587384271744	0.0
394.08040035810717	0.951003035092018	0.0
394.08049429650873	0.5147869971172382	0.0
394.08608134159783	0.9737671294718551	0.0
394.0861474604226	0.5623519629977427	0.0
394.09176232508855	1.0315309465980935	0.0
394.09180062433643	0.7003640677633041	0.0
394.0974433085792	1.0878622001510367	0.0
394.0974537882502	0.8373262866237003	0.0
394.10310695216407	0.9102536264617049	0.0
394.10312429206994	1.1311540917999028	0.0
394.1087601160779	0.8771969343690369	0.0
394.1088052755606	1.11966059012641	0.0
394.1144132799917	0.7885824878737884	0.0
394.11448625905126	1.074866117076171	0.0
394.12006644390556	0.7222278778394975	0.0
394.1201672425419	1.0439569589600108	0.0
394.1257196078194	0.7715695249905403	0.0
394.12584822603264	1.0685845690731564	0.0
394.13137277173325	0.8389678041094913	0.0
394.13152920952336	1.105278040071787	0.0
394.1370259356471	0.8144343649625092	0.0
394.137210193014	1.0971591725531171	0.0
394.14267909956095	0.7610734840791655	0.0
394.14289117650475	1.0774251944658428	0.0
394.14833226347474	0.8378733190053241	0.0
394.1485721599954	1.1062640390491696	0.0
394.1539854273886	0.9469918827892655	0.0
394.1542531434861	1.1570866992379443	0.0
394.15963859130244	0.9874751917971134	0.0
394.15993412697674	1.176284209823124	0.0
394.16529175521623	1.0147118488250508	0.0
394.16561511046746	1.1798618696611136	0.0
394.1709449191301	1.0165772294212934	0.0
394.1712960939582	1.1945637482182738	0.0
394.1765980830439	1.0088321524749713	0.0
394.17697707744884	1.1894883737552977	0.0
394.1822512469577	1.0139063623644986	0.0
394.1826580609395	1.1919964363295106	0.0
394.18790441087157	1.0486232611130162	0.0
394.1883390444302	1.2094888942811994	0.0
394.1935575747854	1.0633586716295937	0.0
394.1940200279209	1.2112815145768736	0.0
394.19921073869926	0.9861398103387994	0.0
394.19970101141155	1.1784660738815038	0.0
394.20486390261306	0.8524741304862318	0.0
394.20538199490227	1.1093027446197927	0.0
394.2105170665269	0.7726043832333056	0.0
394.211062978393	0.9372127858776731	0.0
394.21617023044075	0.790584348377452	0.0
394.21674396188365	0.9910665991088861	0.0
394.2218233943546	0.8011687473895837	0.0
394.2224249453743	1.0270534783444094	0.0
394.22747655826845	0.7214628409041133	0.0
394.228105928865	0.9232328316442873	0.0
394.2331297221823	0.6135969574899899	0.0
394.2337869123557	0.7332681768501396	0.0
394.2387828860961	0.6250605516046501	0.0
394.23946789584636	0.7925497300245911	0.0
394.24443605000994	0.733127569899165	0.0
394.2451488793371	0.9000308279691278	0.0
394.2500892139238	0.8797584102426403	0.0
394.2508298628278	1.065368715270749	0.0
394.2557423778376	0.9472880309344482	0.0
394.25651084631846	1.0390564862516507	0.0
394.2613955417514	0.921015698704545	0.0
394.2621918298091	1.0146208995069588	0.0
394.2670487056653	0.8865463758819903	0.0
394.2678728132998	0.9737956439728207	0.0
394.27270186957907	0.9310649126777952	0.0
394.2735537967905	1.0252388751894048	0.0
394.2783550334929	1.062572784885412	0.0
394.2792347802812	1.1642203641357525	0.0
394.28400819740676	1.1817330947345996	0.0
394.2849157637719	1.2602374668322291	0.0
394.28966136132055	1.2548690845191544	0.0
394.29059674726255	1.2595451779475912	0.0
394.2953145252344	1.2076103421597186	0.0
394.2962777307533	1.238605392662972	0.0
394.30096768914825	1.066243323076466	0.0
394.30195871424394	1.0278841224172561	0.0
394.3066208530621	0.9737815677675832	0.0
394.3076396977346	0.8985840644608243	0.0
394.31227401697595	0.9574647709571295	0.0
394.31332068122526	0.9050932377493934	0.0
394.3179271808898	0.9620737743298473	0.0
394.319001664716	0.8950096433320407	0.0
394.3235803448036	0.9087296192806376	0.0
394.3246826482067	0.8556958318040192	0.0
394.32923350871744	0.9014224153130167	0.0
394.33036363169737	0.8466264016316327	0.0
394.3348866726313	0.9761109266991901	0.0
394.3360446151881	0.9408136553810177	0.0
394.3405398365451	1.0331465999233305	0.0
394.34172559867875	0.9829122214097721	0.0
394.3461930004589	1.060384284874013	0.0
394.3474065821694	0.9492170443772516	0.0
394.3518461643728	1.0864226181279855	0.0
394.3530875656601	1.0327171968420528	0.0
394.35749932828656	1.136114113759953	0.0
394.3587685491508	1.0669703415526353	0.0
394.3631524922004	1.1105807579291147	0.0
394.3644495326415	0.9910330049059404	0.0
394.36880565611426	1.0025960597330723	0.0
394.3701305161322	0.8690347837777247	0.0
394.37445882002805	0.8110462305254229	0.0
394.37581149962284	0.700566698888198	0.0
394.3801119839419	0.6254646071992742	0.0
394.38149248311356	0.5029553021099376	0.0
394.38576514785575	0.441260006050676	0.0
394.3871734666042	0.38033115313838206	0.0
394.3914183117696	0.32868790838236933	0.0
394.3928544500949	0.2397627966096848	0.0
394.39707147568345	0.3416012366930791	0.0
394.3985354335856	0.2917870108075714	0.0
394.4027246395973	0.49311239741184165	0.0
394.4042164170763	0.3803248273303429	0.0
394.4083778035111	0.7141988498332267	0.0
394.409897400567	0.5960245125991083	0.0
394.41403096742494	0.9850826368170404	0.0
394.41557838405765	0.7889167060616589	0.0
394.4196841313388	1.2150424670327928	0.0
394.4212593675484	0.9279246439161042	0.0
394.4253372952526	1.2996025814214605	0.0
394.42694035103904	0.9983375793400895	0.0
394.4309904591664	1.2940210237636989	0.0
394.4326213345297	1.0360263572190536	0.0
394.4366436230803	1.268266338704414	0.0
394.4383023180204	0.9157771329402915	0.0
394.44229678699406	1.220759674146318	0.0
394.44398330151114	0.8785722742761579	0.0
394.4479499509079	1.11311216789921	0.0
394.4496642850018	0.8410492146299468	0.0
394.45360311482176	0.9229170993591262	0.0
394.45534526849247	0.665180966627916	0.0
394.45925627873555	0.714449691088248	0.0
394.4610262519831	0.5206946427286987	0.0
394.4649094426494	0.6397387237293316	0.0
394.46670723547385	0.4806872747155329	0.0
394.47056260656325	0.715917101174198	0.0
394.4723882189645	0.5250380172403283	0.0
394.4762157704771	0.7472240197863942	0.0
394.47806920245523	0.5308875165853983	0.0
394.48186893439095	0.6871593630496771	0.0
394.4837501859459	0.5138962125640332	0.0
394.4875220983048	0.6828393762550298	0.0
394.4894311694366	0.5536200198005635	0.0
394.4931752622186	0.726016914202905	0.0
394.4951121529273	0.5348131723932685	0.0
394.49882842613243	0.6782023255279619	0.0
394.50079313641794	0.4871890299206207	0.0
394.5044815900463	0.5501790048474184	0.0
394.50647411990866	0.36033470549768304	0.0
394.5101347539601	0.44167773787677267	0.0
394.5121551033993	0.3117866110367784	0.0
394.5157879178739	0.45389263536139957	0.0
394.51783608689004	0.37152686677165614	0.0
394.52144108178777	0.5946947926971146	0.0
394.5235170703807	0.42074578783325545	0.0
394.5270942457016	0.8177290905850927	0.0
394.5291980538714	0.6060081403352228	0.0
394.5327474096154	1.0786073804620766	0.0
394.5348790373621	0.7876921449243635	0.0
394.53840057352926	1.2981716097672527	0.0
394.54056002085275	0.9094907293561024	0.0
394.5440537374431	1.4291410064064087	0.0
394.5462410043434	0.9930461127339529	0.0
394.5497069013569	1.4679971127220623	0.0
394.55192198783413	1.0016247783181385	0.0
394.55536006527075	1.4763770386675792	0.0
394.55760297132485	0.9833218658790926	0.0
394.5610132291846	1.4836533239235334	0.0
394.5632839548155	0.9717647783160649	0.0
394.56666639309844	1.459520111907205	0.0
394.5689649383062	0.9575916215349924	0.0
394.5723195570123	1.3931145767958013	0.0
394.5746459217969	0.8973284833365018	0.0
394.57797272092614	1.3065716236439022	0.0
394.58032690528756	0.8274991034753323	0.0
394.58362588483993	1.3406152715813477	0.0
394.5860078887782	0.8665153281882624	0.0
394.5892790487538	1.401353984733269	0.0
394.59168887226895	0.8772713880122469	0.0
394.59493221266763	1.4461813923877207	0.0
394.59736985575967	0.9296969614178194	0.0
394.6005853765814	1.4802993955923172	0.0
394.60305083925033	0.9255977474459907	0.0
394.60623854049527	1.4781309881994313	0.0
394.608731822741	1.0064177180988634	0.0
394.6118917044091	1.459639635677921	0.0
394.6144128062317	0.9570322385140853	0.0
394.6175448683229	1.4686373354317244	0.0
394.6200937897224	0.9165589580883673	0.0
394.62319803223676	1.4825611979382085	0.0
394.62577477321304	0.9266601855676743	0.0
394.6288511961506	1.4870916966802499	0.0
394.63145575670376	0.9006955065862546	0.0
394.6345043600644	1.47228205560037	0.0
394.6371367401945	0.9171655703725963	0.0
394.64015752397825	1.4459588844782139	0.0
394.64281772368514	0.8937266611465181	0.0
394.6458106878921	1.4139956733977739	0.0
394.6484987071758	0.8851494955648455	0.0
394.65146385180594	1.393186871874902	0.0
394.65417969066647	0.860000230491486	0.0
394.6571170157198	1.37041801059228	0.0
394.6598606741572	0.8656199638047711	0.0
394.66277017963364	1.3099679430676447	0.0
394.66554165764785	0.7893705292101262	0.0
394.66842334354743	1.2991071837781953	0.0
394.67122264113857	0.7686366547304325	0.0
394.6740765074613	1.2558837342991227	0.0
394.67690362462923	0.7366303784920155	0.0
394.6797296713751	1.17079163573983	0.0
394.68258460811995	0.7177277531296364	0.0
394.6853828352889	0.9941554039218674	0.0
394.6882655916106	0.5884638277030666	0.0
394.69103599920277	0.8247879319209588	0.0
394.6939465751013	0.5205928588297227	0.0
394.6966891631166	0.8257336040750342	0.0
394.69962755859194	0.5398388072805717	0.0
394.7023423270304	1.0074257762732621	0.0
394.70530854208266	0.6637790711155684	0.0
394.70799549094426	1.1779077984822541	0.0
394.7109895255734	0.7682520309680525	0.0
394.7136486548581	1.2693447138152498	0.0
394.71667050906404	0.8278288331182131	0.0
394.7193018187719	1.236633608272903	0.0
394.72235149255476	0.7410493739112384	0.0
394.72495498268574	1.1111567624315706	0.0
394.7280324760454	0.6513468410001334	0.0
394.7306081465996	0.9950495429432638	0.0
394.7337134595361	0.585973538109451	0.0
394.73626131051344	0.8916625543987704	0.0
394.73939444302675	0.5220179695685453	0.0
394.7419144744273	0.7757092213834642	0.0
394.7450754265175	0.4084710896281996	0.0
394.74756763834114	0.6967584994304095	0.0
394.7507564100082	0.4438520963579363	0.0
394.75322080225493	0.765936691014151	0.0
394.75643739349886	0.48082974698083236	0.0
394.7588739661688	0.8459998436469807	0.0
394.7621183769895	0.48334624794188213	0.0
394.7645271300826	0.8776739305225496	0.0
394.76779936048024	0.5557462172794753	0.0
394.7701802939964	0.9358822736238972	0.0
394.7734803439709	0.5468485377979106	0.0
394.77583345791027	1.021974427472291	0.0
394.77916132746157	0.6141645207673241	0.0
394.7814866218241	1.0789841685144992	0.0
394.7848423109523	0.6255962842680882	0.0
394.7871397857379	1.0302676150727288	0.0
394.790523294443	0.5551428783577695	0.0
394.79279294965175	0.8809495663529363	0.0
394.79620427793367	0.4908041747519141	0.0
394.7984461135656	0.7172772425682074	0.0
394.80188526142433	0.40583185711221387	0.0
394.8040992774794	0.6559075454028143	0.0
394.80756624491505	0.41746184255944224	0.0
394.80975244139324	0.7981582919460648	0.0
394.8132472284057	0.5274202924159531	0.0
394.8154056053071	0.9723824289821013	0.0
394.8189282118964	0.6398934225918175	0.0
394.82105876922094	1.110901856002132	0.0
394.8246091953871	0.7073199641104763	0.0
394.8267119331348	1.2350956888770548	0.0
394.8302901788778	0.7985098877989643	0.0
394.83236509704864	1.3413283156460918	0.0
394.8359711623685	0.8246463037574622	0.0
394.83801826096243	1.3519747544412937	0.0
394.84165214585914	0.7504662097438164	0.0
394.8436714248763	1.2622965189711448	0.0
394.8473331293498	0.7001599350375678	0.0
394.8493245887901	1.0901153986876209	0.0
394.8530141128405	0.6111525420026804	0.0
394.854977752704	0.8492376232084489	0.0
394.8586950963312	0.4451212910439312	0.0
394.86063091661777	0.6114170278413023	0.0
394.8643760798219	0.2998429260650128	0.0
394.8662840805316	0.47660428573101293	0.0
394.8700570633126	0.272919535718154	0.0
394.87193724444546	0.44144201958986473	0.0
394.8757380468033	0.258393339353234	0.0
394.87759040835925	0.5012746038911605	0.0
394.88141903029396	0.33712718048340307	0.0
394.8832435722731	0.5547156907014835	0.0
394.8871000137846	0.3627694686774944	0.0
394.88889673618695	0.5654413667049626	0.0
394.89278099727534	0.3990901282539411	0.0
394.89454990010074	0.5096186493466772	0.0
394.898461980766	0.2946687828905266	0.0
394.9002030640146	0.43270336711439306	0.0
394.9041429642567	0.28541978085333763	0.0
394.90585622792844	0.4370604171203574	0.0
394.9098239477474	0.380791443425149	0.0
394.9115093918423	0.5992438834665141	0.0
394.9155049312381	0.525347362627724	0.0
394.91716255575614	0.8413781308161155	0.0
394.92118591472877	0.603061518641748	0.0
394.92281571967	1.0739422848129017	0.0
394.92686689821943	0.7810039258320078	0.0
394.9284688835838	1.2080717906783338	0.0
394.9325478817101	0.7780159747671158	0.0
394.9341220474976	1.2678137441609536	0.0
394.9382288652008	0.7783293846336092	0.0
394.9397752114115	1.3153912397539946	0.0
394.94390984869153	0.8519474618519429	0.0
394.94542837532526	1.3887105609404458	0.0
394.9495908321822	0.9195147474606602	0.0
394.9510815392391	1.4055971003266907	0.0
394.95527181567286	0.8883129138051876	0.0
394.95673470315296	1.3922611465257115	0.0
394.9609527991636	0.9038551438072895	0.0
394.96238786706675	1.3151261293779442	0.0
394.96663378265424	0.8283267456550776	0.0
394.9680410309806	1.1998697541168961	0.0
394.9723147661449	0.7284021164161166	0.0
394.97369419489445	1.0272909414378786	0.0
394.9779957496356	0.5884786642743628	0.0
394.97934735880824	0.8108740057353958	0.0
394.98367673312634	0.5402940786701216	0.0
394.9850005227221	0.6037813392317225	0.0
394.989357716617	0.32611897588339744	0.0
394.99065368663594	0.5436054804331948	0.0
394.99503870010767	0.3880536101107485	0.0
394.9963068505498	0.6539915045734206	0.0
395.0007196835984	0.5495292877879383	0.0
395.00196001446363	0.7938150015264	0.0
395.00640066708905	0.6596712028145626	0.0
395.0076131783775	0.8758676851165419	0.0
395.0120816505797	0.5150999590697561	0.0
395.0132663422913	0.8255927939179845	0.0
395.01776263407044	0.4969101549790046	0.0
395.0189195062051	0.6386126420243967	0.0
395.02344361756116	0.40343669168400387	0.0
395.02457267011897	0.4430643732284286	0.0
395.0291246010518	0.3309522718908109	0.0
395.03022583403276	0.3890894176846568	0.0
395.0348055845425	0.4971515328076803	0.0
395.0358789979466	0.5252521695400642	0.0
395.04048656803315	0.6156264221778996	0.0
395.04153216186046	0.8002696660229036	0.0
395.04616755152387	0.8489404000704691	0.0
395.04718532577425	1.1169351808662866	0.0
395.0518485350145	1.0678681693750622	0.0
395.0528384896881	1.3593695903156755	0.0
395.05752951850525	1.2368894727919975	0.0
395.05849165360195	1.4070109265337405	0.0
395.0632105019959	1.372305870590194	0.0
395.06414481751574	1.4130573041903678	0.0
395.06889148548663	1.365471270472661	0.0
395.0697979814296	1.4123663444723227	0.0
395.0745724689773	1.3528649806976318	0.0
395.07545114534344	1.393757126972864	0.0
395.0811043092573	1.3686250532651254	0.0
395.08675747317113	1.2692764458975505	0.0
395.092410637085	1.1389183802256841	0.0
395.0980638009988	0.9136585390789698	0.0
395.1037169649126	0.6857360151925791	0.0
395.10937012882647	0.5957687670268643	0.0
395.11502329274026	0.6850231685232318	0.0
395.1206764566541	0.891236319045323	0.0
395.12632962056796	1.1011313214059988	0.0
395.13198278448175	1.2659163990788374	0.0
395.1376359483956	1.3365842125846414	0.0
395.14328911230945	1.2674463792140718	0.0
395.14894227622324	1.1148512973500635	0.0
395.1545954401371	1.0104716898542052	0.0
395.16024860405093	0.9887035861933191	0.0
395.1659017679648	0.9617382241278132	0.0
395.17155493187863	0.8804550419635344	0.0
395.1772080957925	0.7371408413660878	0.0
395.18286125970627	0.5455474049153238	0.0
395.1885144236201	0.4123022087305017	0.0
395.19416758753397	0.44951804812260043	0.0
395.1998207514478	0.6048599551222634	0.0
395.2054739153616	0.7654901145947355	0.0
395.21112707927546	0.891121273137086	0.0
395.2167802431893	1.0183510027272726	0.0
395.2224334071031	1.1004100350305563	0.0
395.22808657101695	1.0785205208719333	0.0
395.2337397349308	1.0096850973137463	0.0
395.2393928988446	0.87797416208267	0.0
395.24504606275843	0.6848089203366277	0.0
395.2506992266723	0.5203963356591627	0.0
395.25635239058613	0.4717389540993134	0.0
395.2620055545	0.5550170117222045	0.0
395.2676587184138	0.7100327305676892	0.0
395.2733118823276	0.8354460421445926	0.0
395.27896504624147	0.8414759113313496	0.0
395.2846182101553	0.846138989387957	0.0
395.2902713740691	0.9141123346458697	0.0
395.29592453798296	0.9466629224811378	0.0
395.3015777018968	0.8892182342903511	0.0
395.3072308658106	0.7445131790272754	0.0
395.31288402972444	0.7494595913509581	0.0
395.3185371936383	0.9056125495995088	0.0
395.3241903575521	1.0739487499763611	0.0
395.32984352146593	1.1580880860277565	0.0
395.3354966853798	1.1292416325077586	0.0
395.34114984929363	1.0630944802244742	0.0
395.3468030132075	1.0283652915044972	0.0
395.3524561771213	1.092229813039551	0.0
395.3581093410351	1.1490573363885939	0.0
395.36376250494897	1.2137837384198624	0.0
395.3694156688628	1.2233156875816853	0.0
395.3750688327766	1.1299478093801758	0.0
395.38072199669045	1.0657590217351525	0.0
395.3863751606043	1.1383232838104012	0.0
395.3920283245181	1.227706841223967	0.0
395.39768148843194	1.3246396182905162	0.0
395.4033346523458	1.3625646573173578	0.0
395.4089878162596	1.3795029927188027	0.0
