waveobs	flux	err
577.4843774471141	1.0011848629010824	0.0
577.4917952897005	0.9964962543147966	0.0
577.4992131322867	0.9967521124428498	0.0
577.5066309748731	0.949605893267742	0.0
577.5140488174595	0.824127355474733	0.0
577.5214666600459	0.7217521848646572	0.0
577.5288845026323	0.7881513613148541	0.0
577.5363023452187	0.908358970099034	0.0
577.5437201878051	0.9825046878221506	0.0
577.5511380303914	1.0033064639391185	0.0
577.5585558729778	1.0024279217920393	0.0
577.5659737155642	1.0007645063524895	0.0
577.5733915581505	0.9974564029782825	0.0
577.5808094007368	1.0016939664501001	0.0
577.5882272433232	0.9957239371739512	0.0
577.5956450859096	0.9987354738662618	0.0
577.603062928496	1.0166791538152178	0.0
577.6104807710824	1.0044854596102546	0.0
577.6178986136688	1.0005390970597763	0.0
577.6253164562552	1.005712725392139	0.0
577.6327342988415	0.9875345282717565	0.0
577.6401521414278	0.9998858611225989	0.0
577.6475699840142	1.0062318426396155	0.0
577.6549878266006	1.0179852901927053	0.0
577.6624056691869	1.0049318531026947	0.0
577.6698235117733	1.0124194783340097	0.0
577.6772413543597	1.0080194245321	0.0
577.6846591969461	0.98339080935794	0.0
577.6920770395325	0.9815184861294369	0.0
577.6994948821189	1.0005863972197442	0.0
577.7069127247053	1.0032504513116827	0.0
577.7143305672915	1.00923802616027	0.0
577.7217484098779	1.0093703741747542	0.0
577.7291662524643	1.011953928614151	0.0
577.7365840950507	1.0118138454129326	0.0
577.744001937637	1.0164059109135173	0.0
577.7514197802234	1.0065650751066073	0.0
577.7588376228098	1.0075610645850492	0.0
577.7662554653962	1.007273153119269	0.0
577.7736733079826	1.0047608000113277	0.0
577.781091150569	1.013500372957295	0.0
577.7885089931553	1.0048862638864262	0.0
577.7959268357416	0.9956028904698899	0.0
577.803344678328	0.9953374156348871	0.0
577.8107625209144	1.0071183181222163	0.0
577.8181803635008	1.0062652115579809	0.0
577.8255982060871	1.0121967561307093	0.0
577.8330160486735	1.0104296155127366	0.0
577.8404338912599	0.9920798109788812	0.0
577.8478517338463	0.9505696353807267	0.0
577.8552695764326	0.8730967399177205	0.0
577.862687419019	0.8519309535508222	0.0
577.8701052616054	0.9232448958922508	0.0
577.8775231041917	0.9849363771434347	0.0
577.8849409467781	0.9987538259139639	0.0
577.8923587893645	0.9916233551029406	0.0
577.8997766319509	0.99838701074798	0.0
577.9071944745372	1.0021180164520824	0.0
577.9146123171236	1.0001885733676172	0.0
577.92203015971	1.0017335948847559	0.0
577.9294480022963	1.0317215281461039	0.0
577.9368658448827	1.0064198925095094	0.0
577.9442836874691	1.0094278916547141	0.0
577.9517015300555	1.0072920276995743	0.0
577.9591193726418	1.0031110910248244	0.0
577.9665372152282	1.004477367015957	0.0
577.9739550578146	1.002786851761082	0.0
577.981372900401	0.996452316635991	0.0
577.9887907429872	0.9991782095309485	0.0
577.9962085855736	1.00426746127568	0.0
578.00362642816	1.0215227237480957	0.0
578.0110442707464	0.9974662676256284	0.0
578.0184621133328	0.9964056749063597	0.0
578.0258799559192	0.9842825059238763	0.0
578.0332977985056	0.9754275699295104	0.0
578.0407156410919	0.9228547104197657	0.0
578.0481334836783	0.843625998082646	0.0
578.0555513262647	0.8565521945692856	0.0
578.062969168851	0.8359335788191895	0.0
578.0703870114373	0.7795729839744374	0.0
578.0778048540237	0.7680809049612456	0.0
578.0852226966101	0.8098698777639274	0.0
578.0926405391965	0.8152838542490644	0.0
578.1000583817829	0.8505692750203999	0.0
578.1074762243692	0.9193691247862074	0.0
578.1148940669557	0.9581477292460063	0.0
578.122311909542	0.956282639574006	0.0
578.1297297521284	0.9394643453664362	0.0
578.1371475947147	0.9423387354628892	0.0
578.1445654373011	0.9705744691050857	0.0
578.1519832798874	1.0000264321553927	0.0
578.1594011224738	1.0071728135596347	0.0
578.1668189650602	1.0011075833390803	0.0
578.1742368076466	0.9892128428461033	0.0
578.181654650233	0.9340975793407034	0.0
578.1890724928193	0.8901521300194731	0.0
578.1964903354058	0.9161269021103091	0.0
578.203908177992	0.9028334213897836	0.0
578.2113260205784	0.8029292700829214	0.0
578.2187438631648	0.6476616558111723	0.0
578.2261617057512	0.5610057997217128	0.0
578.2335795483375	0.6545074647556803	0.0
578.2409973909239	0.8349982459379381	0.0
578.2484152335103	0.9572155767007711	0.0
578.2558330760967	1.0045858957802019	0.0
578.2632509186831	1.000801649304419	0.0
578.2706687612693	0.998243678343226	0.0
578.2780866038559	1.0071073741693044	0.0
578.2855044464421	1.0062001051690637	0.0
578.2929222890285	0.9948891534921827	0.0
578.3003401316149	1.0021379245726303	0.0
578.3077579742013	0.9548074177129591	0.0
578.3151758167876	0.9005115630052658	0.0
578.322593659374	0.8743953440289963	0.0
578.3300115019604	0.9277826871306603	0.0
578.3374293445468	0.9811501400663953	0.0
578.3448471871332	0.9996454874399007	0.0
578.3522650297194	1.0174862315668853	0.0
578.3596828723059	1.0143748470463938	0.0
578.3671007148922	1.000638371557866	0.0
578.3745185574786	1.0058151684247199	0.0
578.381936400065	0.9941001602947426	0.0
578.3893542426514	0.9211669661653317	0.0
578.3967720852377	0.8155135785522898	0.0
578.4041899278241	0.8262204912568671	0.0
578.4116077704105	0.9177062368945348	0.0
578.4190256129968	0.9892485516554639	0.0
578.4264434555832	1.0155640208953876	0.0
578.4338612981695	1.0345411190336655	0.0
578.441279140756	1.0139732198072113	0.0
578.4486969833423	1.0191427317423523	0.0
578.4561148259287	1.0035522666764924	0.0
578.4635326685151	0.9791124988913227	0.0
578.4709505111015	0.923885411956078	0.0
578.4783683536878	0.859425969750339	0.0
578.4857861962741	0.8834427051051682	0.0
578.4932040388605	0.9349625106077989	0.0
578.5006218814469	0.9310893671882524	0.0
578.5080397240333	0.8963391859544417	0.0
578.5154575666196	0.9097274247530607	0.0
578.5228754092061	0.9553909899215622	0.0
578.5302932517924	0.9132308214436942	0.0
578.5377110943788	0.8364853812366725	0.0
578.5451289369652	0.8156751998268592	0.0
578.5525467795516	0.9031136932469992	0.0
578.5599646221378	0.9596936137739994	0.0
578.5673824647242	0.9604520794194624	0.0
578.5748003073106	0.9099372798115402	0.0
578.582218149897	0.8582449975518943	0.0
578.5896359924834	0.8723847297211581	0.0
578.5970538350697	0.9159126119356256	0.0
578.6044716776562	0.9394600880486934	0.0
578.6118895202425	0.9259921121443797	0.0
578.6193073628289	0.9698125826482045	0.0
578.6267252054153	1.0068495344732598	0.0
578.6341430480016	1.0268855205688143	0.0
578.6415608905879	1.0388355124029274	0.0
578.6489787331743	1.0470490545157536	0.0
578.6563965757607	1.0279771839637155	0.0
578.6638144183471	1.0301900592508701	0.0
578.6712322609335	1.0226041276766134	0.0
578.6786501035198	1.037452454112664	0.0
578.6860679461063	1.0286957380804376	0.0
578.6934857886926	1.0300598682486808	0.0
578.700903631279	1.016705918686414	0.0
578.7083214738653	1.0046203751347247	0.0
578.7157393164517	0.9930869565957989	0.0
578.723157159038	1.002790579299624	0.0
578.7305750016244	1.0133409119854042	0.0
578.7379928442108	1.0239010801869934	0.0
578.7454106867972	1.007514270961305	0.0
578.7528285293836	0.9961684790767529	0.0
578.7602463719699	1.0171675661676978	0.0
578.7673850520116	1.0129299092053077	0.0
578.7676642145564	0.9605985187216588	0.0
578.7748887217584	1.010606296083639	0.0
578.7750820571426	1.0055018663406372	0.0
578.7823923915053	1.0139950812331	0.0
578.7898960612521	1.0003524048269885	0.0
578.7973997309989	0.9103303678273815	0.0
578.8049034007456	0.8441674307988916	0.0
578.8124070704924	0.8559927006321647	0.0
578.8199107402393	0.9487282362845535	0.0
578.8274144099861	0.9941989255645485	0.0
578.8349180797329	1.0092594332528058	0.0
578.8424217494796	1.0122400077426392	0.0
578.8499254192265	1.0028720615879698	0.0
578.8574290889733	0.9992911130933665	0.0
578.8649327587201	1.0012904914668415	0.0
578.8724364284669	1.0166135147945043	0.0
578.8799400982136	1.014950915323766	0.0
578.8874437679605	1.010857218188066	0.0
578.8949474377073	1.0351093196195098	0.0
578.9024511074541	1.0160507359498157	0.0
578.9099547772009	1.024952317754225	0.0
578.9174584469476	1.0232492247512726	0.0
578.9249621166945	0.9957121913165521	0.0
578.9324657864413	1.0131511567253466	0.0
578.9399694561881	1.0122999863854953	0.0
578.947473125935	1.014516018048096	0.0
578.9549767956817	1.0188801322437566	0.0
578.9624804654285	1.0077669883582379	0.0
578.9699841351753	0.9980220180179109	0.0
578.9774878049221	1.024405740389876	0.0
578.984991474669	1.0221973310184003	0.0
578.9924951444157	1.0172317264982373	0.0
578.9999988141625	1.0046264845975	0.0
579.0075024839093	1.0070666951554246	0.0
579.0150061536561	1.0052578803353136	0.0
579.022509823403	0.99782250493117	0.0
579.0300134931497	0.9670652957147639	0.0
579.0375171628965	0.9724876849004863	0.0
579.0450208326433	1.0248719581736763	0.0
579.0525245023902	1.0175854758530702	0.0
579.060028172137	1.0144943731171074	0.0
579.0675318418837	1.0049938517958243	0.0
579.0750355116305	1.002292303932562	0.0
579.0825391813773	0.9919518381170205	0.0
579.0900428511242	0.8941770693992434	0.0
579.097546520871	0.8158895235365493	0.0
579.1050501906177	0.7001666914743019	0.0
579.1125538603645	0.6127283490208655	0.0
579.1200575301114	0.6913300755992631	0.0
579.1275611998582	0.8424568348861143	0.0
579.135064869605	0.947914360646391	0.0
579.1425685393517	0.9809158127291856	0.0
579.1500722090985	0.9655578760723037	0.0
579.1575758788454	0.9591920119397457	0.0
579.1650795485922	0.9621748054225429	0.0
579.172583218339	0.9819779094699942	0.0
579.1800868880857	0.9960972865630418	0.0
579.1875905578326	0.9877676299867867	0.0
579.1950942275794	0.9910697447895735	0.0
579.2025978973262	1.0065353896024656	0.0
579.210101567073	1.0064174365358842	0.0
579.2176052368197	1.0205257951494686	0.0
579.2251089065666	1.0045909409252411	0.0
579.2326125763134	0.9904529424299773	0.0
579.2401162460602	0.9951734895319748	0.0
579.247619915807	1.0022764992447293	0.0
579.2551235855537	1.0083484792224935	0.0
579.2626272553006	1.0064969256245497	0.0
579.2701309250474	0.990182210969863	0.0
579.2776345947942	0.9877433368121611	0.0
579.285138264541	1.0045385187192697	0.0
579.2926419342878	1.0035143907689994	0.0
579.3001456040346	0.9860685543739574	0.0
579.3076492737814	0.9243807430601247	0.0
579.3151529435282	0.8318746567592692	0.0
579.3226566132751	0.8164570556480393	0.0
579.3301602830218	0.8860294438220273	0.0
579.3376639527686	0.9517121339596639	0.0
579.3451676225154	0.9839987423906906	0.0
579.3526712922622	1.0006489696457823	0.0
579.3601749620091	0.9863033242220177	0.0
579.3676786317558	0.9722495399474174	0.0
579.3751823015026	0.9708733863789193	0.0
579.3826859712494	0.9704585715560989	0.0
579.3901896409963	0.9411923913396611	0.0
579.3976933107431	0.8820541446853867	0.0
579.4051969804898	0.8332186632892296	0.0
579.4127006502366	0.8670377016148878	0.0
579.4202043199834	0.9359505262811514	0.0
579.4277079897303	0.9702644380567349	0.0
579.4352116594771	0.9902345817144227	0.0
579.4427153292238	0.9807205381923221	0.0
579.4502189989706	0.9702925559844974	0.0
579.4577226687175	0.9695449956869919	0.0
579.4652263384643	0.9813269310091725	0.0
579.4727300082111	0.9717279525723086	0.0
579.4802336779578	0.9679748356214297	0.0
579.4877373477046	0.9841607337231073	0.0
579.4952410174515	0.9794657752003557	0.0
579.5027446871983	0.9705379492333295	0.0
579.5102483569451	0.9702479564905255	0.0
579.5177520266918	0.9692759503598485	0.0
579.5252556964386	0.9631147796244522	0.0
579.5327593661855	0.9726119348018144	0.0
579.5402630359323	0.9805332754845011	0.0
579.5477667056791	0.9716950915332561	0.0
579.5552703754258	0.9804868231329593	0.0
579.5627740451727	0.98603786282392	0.0
579.5702777149195	0.9466551653503874	0.0
579.5777813846663	0.9624609011963594	0.0
579.5852850544131	0.9732261995620612	0.0
579.5927887241598	0.9771428613718606	0.0
579.6002923939067	0.9704066777529337	0.0
579.6077960636535	0.943493340053036	0.0
579.6152997334003	0.9178155717642689	0.0
579.6228034031471	0.8959652820660757	0.0
579.6303070728939	0.9212580687326983	0.0
579.6378107426407	0.9479951516077787	0.0
579.6453144123875	0.9701170405596757	0.0
579.6528180821343	0.9805734616968279	0.0
579.6603217518812	0.9760894643425044	0.0
579.6678254216279	0.9592313795219874	0.0
579.6753290913747	0.9427487237861182	0.0
579.6828327611215	0.9534354778480831	0.0
579.6903364308683	0.9608029442156345	0.0
579.6978401006152	0.9795521848259123	0.0
579.7053437703619	0.9887015347828334	0.0
579.7128474401087	0.9782227901325684	0.0
579.7203511098555	1.0004781308876503	0.0
579.7278547796024	0.9744071203679767	0.0
579.7353584493492	0.9822949558751239	0.0
579.7428621190959	0.9761287980269493	0.0
579.7503657888427	0.9619298872849853	0.0
579.7578694585895	0.9383122478796262	0.0
579.7653731283364	0.9049635928595375	0.0
579.7728767980832	0.9052668551798531	0.0
579.7803804678299	0.9075018328423929	0.0
579.7878841375767	0.8691693570932624	0.0
579.7953878073236	0.8064680130597158	0.0
579.8028914770704	0.7965460067635972	0.0
579.8103951468172	0.8392770320552991	0.0
579.8178988165639	0.8475026667014852	0.0
579.8254024863107	0.7892118996241742	0.0
579.8329061560576	0.7582515171501722	0.0
579.8404098258044	0.8417084634898773	0.0
579.8479134955512	0.9337627946177658	0.0
579.8554171652979	0.9615473815258928	0.0
579.8629208350447	0.9636451126330335	0.0
579.8704245047916	0.9760532001183664	0.0
579.8779281745384	0.9977716834503138	0.0
579.8854318442852	0.9958216012813954	0.0
579.8929355140319	0.9921871362548866	0.0
579.9004391837788	0.9939667628454667	0.0
579.9079428535256	0.9890577512443306	0.0
579.9154465232724	1.006547995992816	0.0
579.9229501930192	0.9984118599481464	0.0
579.930453862766	0.9952514667360053	0.0
579.9379575325128	0.9942388807247009	0.0
579.9454612022596	0.9865487467850286	0.0
579.9529648720064	0.9835099306177939	0.0
579.9604685417532	0.9922689127097958	0.0
579.9679722115	1.0025649925626472	0.0
579.9754758812468	1.0041592876159176	0.0
579.9829795509936	1.004716258385213	0.0
579.9904832207404	0.9920080859422498	0.0
579.9979868904873	0.977777777199374	0.0
580.005490560234	0.9827679965587871	0.0
580.0129942299808	0.9901011661851002	0.0
580.0204978997276	0.9938922450873777	0.0
580.0280015694744	1.0008669189801211	0.0
580.0355052392213	0.9921688768161633	0.0
580.043008908968	1.0021041065980574	0.0
580.0505125787148	0.999297569259236	0.0
580.0580162484616	1.0032549876001093	0.0
580.0655199182085	0.9916285953697372	0.0
580.0730235879553	1.0002558580630425	0.0
580.080527257702	1.0081686174818887	0.0
580.0880309274488	0.9988697928038442	0.0
580.0955345971956	0.9886909388692375	0.0
580.1030382669425	0.9951820955304709	0.0
580.1105419366893	0.9993725762154002	0.0
580.118045606436	1.0117222621063673	0.0
580.1255492761828	0.9982250652924924	0.0
580.1330529459296	0.9845254277057087	0.0
580.1405566156765	0.9799305377572334	0.0
580.1480602854233	0.9902695002190578	0.0
580.15556395517	1.0102422813491825	0.0
580.1630676249168	1.0076360954368484	0.0
580.1705712946637	1.0068690746494948	0.0
580.1780749644105	1.0044968919873314	0.0
580.1855786341573	0.9900183211536767	0.0
580.193082303904	1.0019491414761732	0.0
580.2005859736508	1.017866636505484	0.0
580.2080896433977	1.0224229481853984	0.0
580.2155933131445	1.0242985521238703	0.0
580.2230969828913	1.0135344881017094	0.0
580.230600652638	1.014461035913654	0.0
580.2381043223849	1.0036824407047185	0.0
580.2456079921317	1.0038180168123025	0.0
580.2531116618786	1.0095488081974793	0.0
580.2606153316253	1.010789211800271	0.0
580.2681190013722	1.0108498849326937	0.0
580.275622671119	1.0057925346805372	0.0
580.2831263408658	1.0026979676215133	0.0
580.2906300106126	1.0069860247744356	0.0
580.2981336803593	1.0022375391703262	0.0
580.3056373501062	0.9985170991341628	0.0
580.313141019853	1.0029250932802634	0.0
580.3206446895998	1.0077459714950072	0.0
580.3281483593466	1.0063285530359933	0.0
580.3356520290934	1.0188412994926255	0.0
580.3431556988402	1.0125144866515545	0.0
580.350659368587	1.007658013787342	0.0
580.3581630383338	1.004886053266222	0.0
580.3656667080807	1.0054282133684724	0.0
580.3731703778274	1.0019777073351546	0.0
580.3806740475742	1.0031603752478542	0.0
580.388177717321	1.0109322970617394	0.0
580.3956813870678	1.0029732975384218	0.0
580.4031850568147	0.9571084632863883	0.0
580.4106887265614	0.8860823507012993	0.0
580.4181923963082	0.8537253065070766	0.0
580.425696066055	0.8976231359803757	0.0
580.4331997358018	0.9295191943990657	0.0
580.4407034055487	0.9239484279795078	0.0
580.4482070752954	0.9167363004893117	0.0
580.4557107450422	0.9034872763316311	0.0
580.463214414789	0.9179737867030977	0.0
580.4707180845359	0.9488019880896178	0.0
580.4782217542827	0.9855461110767894	0.0
580.4857254240294	1.0032069642480446	0.0
580.4932290937762	1.0148180183863396	0.0
580.500732763523	1.02113785302075	0.0
580.5082364332699	1.01329819430415	0.0
580.5157401030167	0.9883147340638703	0.0
580.5232437727634	0.9481891340853414	0.0
580.5307474425102	0.8627641006041021	0.0
580.5382511122571	0.838872408138632	0.0
580.5457547820039	0.9138422808349772	0.0
580.5532584517507	0.9726258768647544	0.0
580.5607621214974	0.9986876854891875	0.0
580.5682657912442	1.0005970679067198	0.0
580.5757694609911	0.9724045028682295	0.0
580.5832731307379	0.9318711967279014	0.0
580.5907768004847	0.9126449740500064	0.0
580.5982804702314	0.9387738228149447	0.0
580.6057841399783	0.9879202120634234	0.0
580.6132878097251	1.0143850356187287	0.0
580.6207914794719	1.0109688748459362	0.0
580.6282951492187	1.013267617934443	0.0
580.6357988189654	1.00741630262478	0.0
580.6433024887123	1.0102941442866946	0.0
580.6508061584591	1.0110815835601787	0.0
580.6583098282059	1.0169187155147656	0.0
580.6658134979527	0.9972667326296168	0.0
580.6733171676995	0.9274254631950991	0.0
580.6808208374463	0.8177623573513528	0.0
580.6883245071931	0.7884652117085265	0.0
