waveobs	flux	err
652.2129018706842	0.9862083792686462	0.0
652.2213005138705	0.9859899282455444	0.0
652.2296985419149	0.9812845587730408	0.0
652.2380959548498	0.9876785278320312	0.0
652.246492752708	0.9925689697265625	0.0
652.2548889355223	0.99046790599823	0.0
652.2632845033248	0.9870312809944153	0.0
652.2716794561486	0.9846837520599365	0.0
652.2800737940261	0.9803394675254822	0.0
652.2884675169898	0.9823260307312012	0.0
652.2968606250727	0.9825363755226135	0.0
652.3052531183068	0.9868102669715881	0.0
652.3136449967254	0.9879208207130432	0.0
652.3220362603608	0.9903313517570496	0.0
652.3304269092457	0.9876232743263245	0.0
652.3388169434123	0.9785587787628174	0.0
652.347206362894	0.9827861189842224	0.0
652.3555951677226	0.9865719079971313	0.0
652.3639833579313	0.9840462803840637	0.0
652.3723709335525	0.9712057113647461	0.0
652.3807578946187	0.9586517810821533	0.0
652.3891442411627	0.9340933561325073	0.0
652.3975299732172	0.9494295120239258	0.0
652.4059150908146	0.9835373759269714	0.0
652.4142995939876	0.9919471740722656	0.0
652.4226834827688	0.9973269701004028	0.0
652.4310667571907	0.9978828430175781	0.0
652.4394494172863	0.9937965273857117	0.0
652.4478314630878	0.9977678060531616	0.0
652.4562128946279	0.991747260093689	0.0
652.4645937119395	0.998760998249054	0.0
652.4729739150549	1.0011411905288696	0.0
652.4813535040068	0.9954108595848083	0.0
652.4897324788279	0.9972059726715088	0.0
652.4981108395508	1.0008584260940552	0.0
652.5064885862081	0.9995929598808289	0.0
652.5148657188324	0.9961222410202026	0.0
652.5232422374561	0.9990527629852295	0.0
652.5316181421123	0.9974496960639954	0.0
652.5399934328332	0.998641312122345	0.0
652.5483681096516	0.9971762299537659	0.0
652.5567421726	0.995509684085846	0.0
652.5651156217112	0.9905382990837097	0.0
652.5734884570178	0.9893273115158081	0.0
652.5818606785522	0.9855765700340271	0.0
652.5902322863473	0.9834151864051819	0.0
652.5986032804353	0.9793689250946045	0.0
652.6069736608493	0.9749900698661804	0.0
652.6153434276217	0.9601569771766663	0.0
652.623712580785	0.9416369199752808	0.0
652.632081120372	0.920016348361969	0.0
652.6404490464151	0.910133421421051	0.0
652.6488163589472	0.9047402739524841	0.0
652.6571830580008	0.8972199559211731	0.0
652.6655491436085	0.8774175047874451	0.0
652.673914615803	0.8599092364311218	0.0
652.6822794746166	0.848706066608429	0.0
652.6906437200823	0.8541828393936157	0.0
652.6990073522327	0.8830651640892029	0.0
652.7073703711001	0.9371801018714905	0.0
652.7157327767175	0.9639129042625427	0.0
652.7240945691169	0.9895171523094177	0.0
652.7324557483317	0.9907754063606262	0.0
652.740816314394	1.0006004571914673	0.0
652.7491762673367	0.9991788268089294	0.0
652.7575356071922	0.9982266426086426	0.0
652.7658943339932	0.9963937401771545	0.0
652.7742524477723	0.996186375617981	0.0
652.7826099485621	0.9989034533500671	0.0
652.7909668363952	1.0000110864639282	0.0
652.7993231113045	0.9978089928627014	0.0
652.8076787733223	0.9947016835212708	0.0
652.8160338224812	0.9882267117500305	0.0
652.8243882588141	0.9894095063209534	0.0
652.8327420823532	0.9897312402700769	0.0
652.8411925039621	0.9927184491949053	0.0
652.8496429255712	0.9956901905749388	0.0
652.8580933471801	1.0018016905325289	0.0
652.866543768789	0.999227830296626	0.0
652.874994190398	0.9994500700223796	0.0
652.8834446120069	1.0005083881248078	0.0
652.8918950336158	1.0041309118752044	0.0
652.9003454552247	1.0072138102679937	0.0
652.9087958768338	1.0012925091793572	0.0
652.9172462984427	0.9971858465284646	0.0
652.9256967200516	1.0016863078557299	0.0
652.9341471416606	1.0074970857219172	0.0
652.9425975632695	1.0033328636860719	0.0
652.9510479848784	1.0048352806029757	0.0
652.9594984064873	1.004077770257652	0.0
652.9679488280964	1.0030616702264192	0.0
652.9763992497053	1.0029349945638062	0.0
652.9848496713141	1.00055398663036	0.0
652.9933000929232	1.0046921630042616	0.0
653.0017505145321	1.0070844795623586	0.0
653.010200936141	1.0097493178775614	0.0
653.01865135775	1.004799282036484	0.0
653.027101779359	1.001750586571154	0.0
653.0355522009679	0.9992556631291032	0.0
653.0440026225767	0.9979777806802519	0.0
653.0524530441858	0.9944372945261655	0.0
653.0609034657947	0.990718428149006	0.0
653.0693538874036	0.9907891588521653	0.0
653.0778043090125	0.9965630874720881	0.0
653.0862547306215	1.0027464890663143	0.0
653.0947051522305	0.9989058377901867	0.0
653.1031555738393	0.9981090910709969	0.0
653.1116059954484	0.9953171869405155	0.0
653.1200564170573	0.9971445585352645	0.0
653.1285068386662	0.9991634734792729	0.0
653.1369572602752	1.00178976637299	0.0
653.1454076818841	0.997703617203691	0.0
653.1538581034931	0.9979153271725603	0.0
653.1623085251019	1.0009368428889722	0.0
653.170758946711	1.0010455819534576	0.0
653.1792093683199	1.000030716693656	0.0
653.1876597899288	1.0009267009294534	0.0
653.1961102115378	1.0003206428842597	0.0
653.2045606331467	0.9984743369580378	0.0
653.2130110547557	0.9993292095300226	0.0
653.2214614763645	0.9933191623405728	0.0
653.2299118979735	0.9725211808640116	0.0
653.2383623195825	0.9393719323126646	0.0
653.2468127411914	0.9336375197439684	0.0
653.2552631628004	0.9620423028561061	0.0
653.2637135844093	0.9765103304252398	0.0
653.2721640060183	0.9868567125550671	0.0
653.2806144276271	0.9958409186470703	0.0
653.2890648492361	1.0008163548301465	0.0
653.2975152708451	0.9997360029415486	0.0
653.305965692454	0.9987937843513537	0.0
653.314416114063	0.9969835933503196	0.0
653.3228665356719	0.9969934039578046	0.0
653.3313169572808	0.9951232553103821	0.0
653.3397673788897	0.9884075592605435	0.0
653.3482178004987	0.9747620600381337	0.0
653.3566682221077	0.9535947403221521	0.0
653.3651186437166	0.9361786001896877	0.0
653.3735690653255	0.9403660159275982	0.0
653.3820194869345	0.9636722152742376	0.0
653.3904699085434	0.979976937366309	0.0
653.3989203301524	0.9722492122328865	0.0
653.4073707517613	0.9686254678320989	0.0
653.4158211733703	0.9829652581207757	0.0
653.4242715949792	0.9876535750198903	0.0
653.4327220165881	0.994974219036086	0.0
653.4411724381971	1.0013946966305018	0.0
653.449622859806	1.005068946162322	0.0
653.458073281415	0.9984868434998888	0.0
653.4665237030239	0.9938777131930492	0.0
653.4749741246328	0.9943704228973806	0.0
653.4834245462418	0.9988751147709459	0.0
653.4918749678507	1.0019176246908261	0.0
653.5003253894597	0.9974627989409555	0.0
653.5087758110686	0.997192720223729	0.0
653.5172262326776	1.0011634496404707	0.0
653.5256766542865	0.9952326626749308	0.0
653.5341270758954	0.9921024825424364	0.0
653.5425774975045	0.9879779863939282	0.0
653.5510279191133	0.9998975894094515	0.0
653.5594783407223	1.0038156564134912	0.0
653.5679287623312	0.9945458889494405	0.0
653.5763791839402	1.0002597466778047	0.0
653.5848296055491	0.9978431012067529	0.0
653.593280027158	0.9900678338030884	0.0
653.6017304487671	0.9844344900414728	0.0
653.6101808703759	0.9755920583567448	0.0
653.6186312919848	0.9713281462792862	0.0
653.6270817135938	0.9723405724168963	0.0
653.6355321352028	0.9810168134512143	0.0
653.6439825568117	0.9905875340210442	0.0
653.6524329784206	0.9950809829144376	0.0
653.6608834000297	0.9940469758124459	0.0
653.6693338216385	0.9885201845103344	0.0
653.6777842432474	0.9822022005083348	0.0
653.6862346648564	0.9874480328509525	0.0
653.6946850864654	0.9994957076893781	0.0
653.7031355080743	0.9994191948147749	0.0
653.7115859296832	0.9959312058480364	0.0
653.7200363512922	0.9913694861802242	0.0
653.7284867729011	0.98981314738336	0.0
653.73693719451	0.991131437919149	0.0
653.745387616119	0.99579499753863	0.0
653.753838037728	0.9964930702811015	0.0
653.7622884593369	0.9918257692371584	0.0
653.7707388809458	0.9884294624768326	0.0
653.7791893025548	0.9899627822097364	0.0
653.7876397241637	0.9906280853209304	0.0
653.7960901457726	0.9898728055979013	0.0
653.8045405673817	0.9892331913756052	0.0
653.8129909889906	0.9811411285955466	0.0
653.8214414105994	0.9671209039061714	0.0
653.8298918322084	0.9570434498071381	0.0
653.8383422538174	0.9550043028940297	0.0
653.8467926754263	0.9722025151537389	0.0
653.8552430970352	0.9882180044191341	0.0
653.8636935186441	0.9973732043123772	0.0
653.8721439402532	1.0016620943782963	0.0
653.880594361862	1.0032630285377881	0.0
653.889044783471	1.001296630808934	0.0
653.89749520508	1.0002201326729727	0.0
653.9059456266889	1.0011140681017607	0.0
653.9143960482978	1.004008024994877	0.0
653.9228464699067	1.0018585676727747	0.0
653.9312968915158	1.0011937418593875	0.0
653.9397473131246	1.000214035805345	0.0
653.9481977347336	0.9949103261919008	0.0
653.9566481563426	0.9915161976821437	0.0
653.9650985779515	0.9911008592689983	0.0
653.9735489995604	0.9951700343584664	0.0
653.9819994211693	0.9957997749536291	0.0
653.9904498427784	0.9994215112929252	0.0
653.9989002643872	0.9982011915202809	0.0
654.0073506859962	1.0030646802646839	0.0
654.0158011076052	1.0024473213460239	0.0
654.0242515292141	1.0078180192054116	0.0
654.032701950823	1.0056271139022992	0.0
654.041152372432	1.0035512923319119	0.0
654.049602794041	1.0000031547810138	0.0
654.0580532156498	1.0011102971820398	0.0
654.0665036372587	0.9996863325483898	0.0
654.0749540588678	0.9999627284256507	0.0
654.0834044804767	1.003637344360047	0.0
654.0918549020856	1.0050719285632643	0.0
654.1003053236946	1.006185781834265	0.0
654.1087557453035	1.0042887696471636	0.0
654.1172061669124	1.0043641452179113	0.0
654.1256565885213	1.0043069941501535	0.0
654.1341070101304	1.003699316170495	0.0
654.1425574317393	1.0078272296310695	0.0
654.1510078533482	1.0032738945830624	0.0
654.1594582749572	1.0025604139535849	0.0
654.1679086965661	1.0028058813263387	0.0
654.176359118175	1.0018961972212053	0.0
654.1848095397839	0.997337337306839	0.0
654.193259961393	1.0035500626669254	0.0
654.2017103830019	1.003186803695178	0.0
654.2101608046107	0.9978694945765076	0.0
654.2186112262198	0.9971779256287628	0.0
654.2270616478287	0.9864331864192535	0.0
654.2355120694376	0.9692182068641906	0.0
654.2439624910465	0.9724868572525497	0.0
654.2524129126556	0.9852264858916031	0.0
654.2608633342645	0.9943704586427442	0.0
654.2693137558733	0.9997505480871518	0.0
654.2777641774824	1.0032081799241734	0.0
654.2862145990913	1.0030065098031495	0.0
654.2946650207002	1.0013678914843134	0.0
654.3031154423091	0.9982180204869455	0.0
654.3115658639181	0.9991362246645676	0.0
654.3200162855271	1.00284972565357	0.0
654.3284667071359	1.005408773577586	0.0
654.336917128745	1.0060580825752052	0.0
654.3453675503539	1.0070928118040194	0.0
654.3538179719628	1.0013433639674714	0.0
654.3622683935718	0.9981365349811293	0.0
654.3707188151807	1.0004568010627675	0.0
654.3791692367897	0.9906371635592642	0.0
654.3876196583985	0.953995919399929	0.0
654.3960700800076	0.920451829672988	0.0
654.4045205016165	0.9445675026840405	0.0
654.4129709232254	0.984830171446192	0.0
654.4214213448344	1.0000178430752928	0.0
654.4298717664433	1.0034788640752226	0.0
654.4383221880523	1.0056917701120085	0.0
654.4467726096611	1.0090914427633761	0.0
654.4552230312701	1.0114069383636943	0.0
654.4636734528791	1.0116133696417564	0.0
654.472123874488	1.0112714770687337	0.0
654.480574296097	1.0118179233916078	0.0
654.4890247177059	1.0112303822998778	0.0
654.4974751393149	1.0111855860521313	0.0
654.5059255609237	1.0073891838348534	0.0
654.5143759825327	1.005957837683201	0.0
654.5228264041417	1.005781369554291	0.0
654.5312768257506	1.0089319506287797	0.0
654.5397272473596	0.9987412663989993	0.0
654.5481776689685	0.9800418402577864	0.0
654.5566280905774	0.9543323351930628	0.0
654.5650785121863	0.9195581674509978	0.0
654.5735289337953	0.8644857628732174	0.0
654.5819793554043	0.7910666351833338	0.0
654.5904297770132	0.7224913447512532	0.0
654.598880198622	0.6942652549435977	0.0
654.6073306202311	0.7379663422655497	0.0
654.61578104184	0.8221396780321124	0.0
654.624231463449	0.901713003358326	0.0
654.6326818850579	0.9578433310692475	0.0
654.6411323066669	0.9895689599138608	0.0
654.6495827282758	1.000568050686518	0.0
654.6580331498847	1.0042691686262732	0.0
654.6664835714937	1.0077484711728983	0.0
654.6749339931026	1.0067084487848121	0.0
654.6833844147116	1.0119474504146075	0.0
654.6918348363205	1.011984318503787	0.0
654.7002852579294	1.0096404199537055	0.0
654.7087356795384	1.0100970988413451	0.0
654.7171861011473	1.004928222180746	0.0
654.7256365227563	1.0025591047940143	0.0
654.7340869443652	1.0052989147385416	0.0
654.7425373659742	1.0063263287113955	0.0
654.7509877875831	1.0041440132471104	0.0
654.759438209192	1.0008495272826374	0.0
654.767888630801	0.9856910334959105	0.0
654.7763390524099	0.975467757471304	0.0
654.7847894740189	0.9864438620538956	0.0
654.7932398956278	0.9996441842031023	0.0
654.8016903172368	1.0028071145267818	0.0
654.8101407388457	1.003921807615666	0.0
654.8185911604546	1.007586114529679	0.0
654.8270415820637	1.009641993826527	0.0
654.8354920036725	1.010268665784461	0.0
654.8439424252814	1.0085817209578236	0.0
654.8523928468904	0.9955000806875522	0.0
654.8608432684994	0.9691744021434945	0.0
654.8692936901083	0.9372428654514355	0.0
654.8777441117172	0.9693168400655825	0.0
654.8861945333263	0.9971997565491058	0.0
654.8946449549351	1.0056816325476938	0.0
654.903095376544	1.0065552279051395	0.0
654.911545798153	0.9966684652932414	0.0
654.919996219762	0.995516696169797	0.0
654.9284466413709	0.995501323211502	0.0
654.9368970629798	0.999563576439544	0.0
654.9453474845888	1.0001141040204207	0.0
654.9537979061977	0.9997923596723216	0.0
654.9622483278066	0.9986892388576749	0.0
654.9706987494156	0.9949248868741638	0.0
654.9791491710246	0.9837292887535158	0.0
654.9875995926335	0.9740307797286979	0.0
654.9960500142424	0.9693986795735574	0.0
655.0045004358514	0.9716344733669362	0.0
655.0129508574603	0.9809866121246482	0.0
655.0214012790692	0.9893303836410013	0.0
655.0298517006783	0.9988555973962082	0.0
655.0383021222872	1.0049869548046444	0.0
655.046752543896	1.0031055122934496	0.0
655.055202965505	1.005708252839301	0.0
655.063653387114	1.005644871759335	0.0
655.0721038087229	1.0101499960972329	0.0
655.0805542303318	1.0072415874200433	0.0
655.0890046519407	1.0071939683264501	0.0
655.0974550735498	1.0078244228067392	0.0
655.1059054951586	1.005077056362782	0.0
655.1143559167676	1.002491679222532	0.0
655.1228063383766	1.0033798389598325	0.0
655.1312567599855	0.9992297283489071	0.0
655.1397071815944	0.9997745362164946	0.0
655.1481576032033	1.000052993115276	0.0
655.1566080248124	1.0032267793381675	0.0
655.1650584464212	1.00518602082569	0.0
655.1735088680302	1.0033812123751011	0.0
655.1819592896392	1.002929053693196	0.0
655.1904097112481	1.0014784559497811	0.0
655.198860132857	1.0007253058455907	0.0
655.207310554466	0.9968816075804806	0.0
655.215760976075	0.996446316985645	0.0
655.2242113976838	0.9974179076188314	0.0
655.2326618192928	0.9993629985395642	0.0
655.2411122409018	0.9986609928159851	0.0
655.2495626625107	0.9843487542944127	0.0
655.2580130841196	0.9599414551305857	0.0
655.2664635057286	0.9197788308010877	0.0
655.2749139273376	0.92729235559182	0.0
655.2833643489464	0.9584526588553007	0.0
655.2918147705553	0.9797613679693845	0.0
655.3002651921644	0.9859984709964259	0.0
655.3087156137733	0.9938172217528802	0.0
655.3171660353822	0.9942662621868111	0.0
655.3256164569912	0.9937604447391852	0.0
655.3340668786001	0.9959494063724947	0.0
655.342517300209	0.9962955219735603	0.0
655.3509677218179	0.9912831586736417	0.0
655.359418143427	0.9883979967316576	0.0
655.3678685650359	0.9831911135955373	0.0
655.3763189866448	0.9695550082359168	0.0
655.3847694082538	0.9580699479080808	0.0
655.3932198298627	0.962234229504448	0.0
655.4016702514716	0.9746319318034057	0.0
655.4101206730805	0.9806138401037067	0.0
655.4185710946896	0.9864266896665469	0.0
655.4270215162985	0.9836994271914643	0.0
655.4354719379073	0.9838010533690058	0.0
655.4439223595164	0.9837527447706693	0.0
655.4523727811253	0.9799197171705007	0.0
655.4608232027342	0.9778861092330349	0.0
655.4692736243431	0.971361018468837	0.0
655.4777240459522	0.9691807226005937	0.0
655.4861744675611	0.9668959577911878	0.0
655.4946248891699	0.9550325589719274	0.0
655.503075310779	0.929708119878888	0.0
655.5115257323879	0.8934426190322706	0.0
655.5199761539968	0.8724499627061225	0.0
655.5284265756057	0.8864225558658841	0.0
655.5368769972147	0.9199097146908393	0.0
655.5453274188237	0.9463815133225849	0.0
655.5537778404325	0.9629427946084284	0.0
655.5622282620416	0.966238407294361	0.0
655.5706786836505	0.9613728952368703	0.0
655.5791291052594	0.9571085900482997	0.0
655.5875795268684	0.956964073397178	0.0
655.5960299484773	0.9650868872073144	0.0
655.6044803700863	0.9703660219643879	0.0
655.6129307916951	0.9704882119711091	0.0
655.6213812133042	0.9713680047892338	0.0
655.6298316349131	0.9670523717260342	0.0
655.638282056522	0.9598048569996096	0.0
655.646732478131	0.95374635786043	0.0
655.6551828997399	0.9526341014167076	0.0
655.6636333213489	0.9598206826854734	0.0
655.6720837429577	0.9609815452266373	0.0
655.6805341645667	0.965873581660085	0.0
655.6889845861757	0.9659728630478855	0.0
655.6974350077846	0.9597379733652105	0.0
655.7058854293936	0.9575219061991569	0.0
655.7143358510025	0.9375074147401368	0.0
655.7227862726115	0.9137738552832875	0.0
655.7312366942203	0.9264150054621405	0.0
655.7396871158293	0.9451881189932309	0.0
655.7481375374383	0.9489901377077137	0.0
655.7565879590472	0.9445717766121374	0.0
655.7650383806562	0.9434840785280039	0.0
655.7734888022651	0.9394262517155332	0.0
655.781939223874	0.9347007929272004	0.0
655.790389645483	0.9281289355882232	0.0
655.7988400670919	0.9274512786963713	0.0
655.8072904887009	0.9262085679309309	0.0
655.8157409103098	0.921144914766811	0.0
655.8241913319187	0.9158184891425372	0.0
655.8326417535277	0.9231947141359458	0.0
655.8410921751366	0.9295685449454768	0.0
655.8495425967456	0.9236030261346836	0.0
