waveobs	flux	err
364.0372111070399	0.9537364400605215	0.0
364.0392448465276	0.7130298731173588	0.0
364.04272912133507	0.701872081199659	0.0
364.04468836623676	0.4712835877187036	0.0
364.0482471356303	0.48984433943784067	0.0
364.0501318859459	0.47817166804559735	0.0
364.0537651499254	0.594912813162244	0.0
364.0555754056551	0.6808241240801152	0.0
364.0592831642206	0.9254881597543626	0.0
364.06101892536424	0.9425252146046355	0.0
364.0648011785157	1.04719708316343	0.0
364.06646244507346	1.0947507949271766	0.0
364.07031919281087	1.1583098247839718	0.0
364.0719059647826	1.1320143963740406	0.0
364.075837207106	1.1953025561816317	0.0
364.0773494844918	1.1785065867098248	0.0
364.08135522140117	1.2669251667781134	0.0
364.08279300420094	1.288169030856352	0.0
364.0868732356964	1.3729675311477785	0.0
364.0882365239101	1.2686836691486745	0.0
364.0923912499915	1.432273306575174	0.0
364.0936800436193	1.347683925705728	0.0
364.09790926428667	1.3199559145017727	0.0
364.0991235633285	1.2358706531009602	0.0
364.1034272785819	1.0697140913115117	0.0
364.10456708303764	1.195015646616877	0.0
364.108945292877	0.8267089660615887	0.0
364.1100106027468	1.0510495206265542	0.0
364.1144633071722	0.9770063030790581	0.0
364.11545412245596	1.027108341057784	0.0
364.1199813214674	1.1123442153288576	0.0
364.1208976421652	1.069762325726398	0.0
364.1254993357625	1.148204240573838	0.0
364.12634116187434	1.0288929706601144	0.0
364.1310173500577	0.6901129324741371	0.0
364.1317846815835	1.0056440524739192	0.0
364.1365353643528	0.589813708472847	0.0
364.13722820129266	0.9010323363252517	0.0
364.14205337864803	0.6814518913057784	0.0
364.1426717210018	0.6664291717453976	0.0
364.1475713929432	0.9660630178344595	0.0
364.14811524071104	0.44137362930206747	0.0
364.1530894072383	0.7213563160708549	0.0
364.1535587604202	0.8619041164009253	0.0
364.1586074215335	0.9721735180330744	0.0
364.15900228012936	1.039920777653233	0.0
364.1641254358286	0.9178379246869247	0.0
364.1644457998385	1.0125866271843027	0.0
364.1696434501238	0.7769971007180115	0.0
364.1698893195477	0.9053565435666662	0.0
364.1751614644189	0.6516208042166609	0.0
364.17533283925684	0.9415251746849636	0.0
364.1806794787141	0.8389243812804796	0.0
364.180776358966	1.0003658924049545	0.0
364.1861974930093	0.7291972778516298	0.0
364.18621987867516	0.9603750984124598	0.0
364.1916633983843	0.5830680097883043	0.0
364.1917155073044	0.8077885605019426	0.0
364.1971069180935	0.5163183241063791	0.0
364.1972335215996	1.0267355275951033	0.0
364.2025504378027	1.0908878423965775	0.0
364.2027515358948	0.977249779370958	0.0
364.20799395751186	0.8438242348738887	0.0
364.2082695501899	1.1583690147045882	0.0
364.213437477221	0.9686529397775248	0.0
364.21378756448513	1.2307052933567704	0.0
364.2188809969302	0.9403359050082276	0.0
364.2193055787803	1.0470484716138448	0.0
364.22432451663934	0.9457137035018576	0.0
364.2248235930754	1.033230584554997	0.0
364.22976803634856	0.8998068326807354	0.0
364.2303416073706	0.9707636602425658	0.0
364.2352115560577	0.6857285418853961	0.0
364.2358596216658	1.1452556613337947	0.0
364.2406550757669	0.6507784513199536	0.0
364.24137763596093	1.053830669852436	0.0
364.24609859547604	0.7045439594685976	0.0
364.2468956502561	0.9898406023478313	0.0
364.2515421151852	0.6968987906420239	0.0
364.2524136645512	0.9568393694853015	0.0
364.2569856348944	0.8490402193309545	0.0
364.2579316788464	0.9409908940016336	0.0
364.2624291546036	1.055252380572099	0.0
364.2634496931415	1.0583344920568192	0.0
364.26787267431274	0.8929997826601245	0.0
364.26896770743673	0.7944916150718572	0.0
364.2733161940219	0.6635775882985967	0.0
364.2744857217319	0.5472651259483005	0.0
364.27875971373106	0.5290252115550138	0.0
364.280003736027	0.3104795175662695	0.0
364.2842032334403	0.514023315878464	0.0
364.2855217503222	0.14468747672383023	0.0
364.28964675314944	0.43927503933366924	0.0
364.2910397646174	0.24652257487294482	0.0
364.2950902728586	0.4505582028692356	0.0
364.29655777891253	0.6637553733792203	0.0
364.30053379256776	0.3903912625229211	0.0
364.3020757932077	0.8254862597033592	0.0
364.3059773122769	0.580498290241568	0.0
364.3075938075029	0.9500596183021643	0.0
364.3114208319861	0.6807679065580048	0.0
364.31311182179803	0.8063239831606546	0.0
364.31686435169524	0.6199535837337133	0.0
364.3186298360932	0.5840202359381033	0.0
364.3223078714044	0.5490897442520517	0.0
364.3241478503884	0.34206657765726656	0.0
364.32775139111357	0.6862379636413114	0.0
364.32966586468353	0.5470802702071877	0.0
364.3331949108228	0.9587958894179569	0.0
364.3351838789787	0.8732221437742025	0.0
364.33863843053194	1.205199805320146	0.0
364.34070189327383	1.0527323322990079	0.0
364.3440819502411	0.7604039033853148	0.0
364.346219907569	1.0885652841939535	0.0
364.34952546995027	0.7898291571878375	0.0
364.3517379218641	1.1745381284484642	0.0
364.3549689896594	0.8029806831494624	0.0
364.3572559361593	1.2104759849935487	0.0
364.36041250936864	0.8389161716586914	0.0
364.3627739504545	1.031745555899763	0.0
364.3658560290778	0.5585413021442402	0.0
364.36829196474963	0.7039396777524849	0.0
364.37129954878696	0.5435714961436333	0.0
364.3738099790448	0.4429235767447395	0.0
364.3767430684961	0.5886838084592081	0.0
364.37932799334	0.4070371179118297	0.0
364.3821865882053	0.6307818045605945	0.0
364.38484600763513	0.31658893791834586	0.0
364.3876301079145	0.7387942696737281	0.0
364.3903640219303	0.3870994325364677	0.0
364.39307362762366	0.8704560090243062	0.0
364.39588203622543	0.6924408580664521	0.0
364.3985171473328	1.1402720741892325	0.0
364.40140005052064	0.9288341696152418	0.0
364.403960667042	1.2043413529400817	0.0
364.4069180648158	1.0292919815872843	0.0
364.40940418675115	1.0891939960000605	0.0
364.41243607911093	1.2089376265933105	0.0
364.41484770646036	0.9677737106072157	0.0
364.41795409340614	1.3565222192760669	0.0
364.4202912261695	0.876830117595845	0.0
364.4234721077013	1.3020774367260564	0.0
364.4257347458787	0.9439993718334745	0.0
364.42899012199643	1.2913567107243449	0.0
364.43117826558785	0.9979808579827156	0.0
364.4345081362916	1.246383809367086	0.0
364.436621785297	1.0247718060601823	0.0
364.44002615058673	0.9957929863538837	0.0
364.44206530500617	0.9418053493814922	0.0
364.4455441648819	0.6324608402625895	0.0
364.4475088247153	0.8429056985360919	0.0
364.45106217917703	0.4297674914166403	0.0
364.4529523444245	0.9311656339121076	0.0
364.45658019347223	0.6050646676333891	0.0
364.45839586413365	1.0894313603892594	0.0
364.4620982077674	0.6427615976679899	0.0
364.4638393838428	1.0829040665013	0.0
364.46761622206253	0.6408625377864777	0.0
364.469282903552	1.0429894134451296	0.0
364.47313423635774	0.5046015177467769	0.0
364.4747264232612	0.8463817266181051	0.0
364.4786522506529	0.38090523465950243	0.0
364.48016994297035	0.8040618038617853	0.0
364.48417026494803	0.3744267898519615	0.0
364.4856134626795	0.6799553153044448	0.0
364.48968827924324	0.4449446788788726	0.0
364.49105698238867	0.7191153815046358	0.0
364.4952062935384	0.631893056017348	0.0
364.4965005020979	0.7442747165990844	0.0
364.50072430783354	0.6410907433223012	0.0
364.50194402180705	0.7101384843960656	0.0
364.5062423221287	0.5292409325759164	0.0
364.5073875415162	0.642232896336385	0.0
364.5117603364239	0.44805812159135283	0.0
364.51283106122537	0.607596877670344	0.0
364.51727835071904	0.44950895763800625	0.0
364.51827458093453	0.6603100478405685	0.0
364.5227963650142	0.5946486470600237	0.0
364.52371810064375	0.7348568153947832	0.0
364.52831437930934	0.6151766554721063	0.0
364.5291616203529	0.8050158717737761	0.0
364.5338323936045	0.3529416269709128	0.0
364.53460514006207	0.5649451356658031	0.0
364.53935040789963	0.4509665404640226	0.0
364.54004865977123	0.3471605598193757	0.0
364.5448684221948	0.3436092412863802	0.0
364.5454921794804	0.16502709684151268	0.0
364.55038643649	0.47611743439718635	0.0
364.5509356991896	0.3390788875024182	0.0
364.55590445078514	0.5249193651253116	0.0
364.55637921889877	0.39569234606328146	0.0
364.5614224650803	0.6286244976604289	0.0
364.56182273860793	0.5300476713155196	0.0
364.5669404793755	0.8374788139639061	0.0
364.5672662583171	0.6606306467103317	0.0
364.57245849367064	0.9660473340085345	0.0
364.57270977802625	0.7020068600249512	0.0
364.5779765079658	1.004500248949647	0.0
364.5781532977354	0.7593083005476693	0.0
364.583494522261	0.9014620873459089	0.0
364.5835968174446	0.744143363164017	0.0
364.58901253655614	0.6802227178391167	0.0
364.58904033715373	0.6134260140822959	0.0
364.5944838568629	0.5749658083088199	0.0
364.5945305508513	0.6073116188312631	0.0
364.59992737657205	0.6815271413675053	0.0
364.60004856514644	0.792283578568418	0.0
364.6053708962813	0.757565029494786	0.0
364.60556657944164	0.9141740047603475	0.0
364.61081441599043	0.8723677872036052	0.0
364.6110845937368	0.9764135646607148	0.0
364.6162579356996	0.7864484040471476	0.0
364.61660260803194	0.7929781430684284	0.0
364.62170145540875	0.7019121368235371	0.0
364.6221206223271	0.6898133827159223	0.0
364.6271449751179	0.6395846695221526	0.0
364.62763863662224	0.5397723132787939	0.0
364.63258849482713	0.8195379075936182	0.0
364.6331566509174	0.9299800440841184	0.0
364.6380320145363	0.9786656732800985	0.0
364.6386746652126	1.1625031169916986	0.0
364.64347553424545	1.1101520441008614	0.0
364.64419267950774	1.2613318322960174	0.0
364.6489190539546	1.1304250918142227	0.0
364.6497106938029	1.1893128614344626	0.0
364.6543625736638	1.0321264678633622	0.0
364.65522870809804	0.9076485325692886	0.0
364.659806093373	0.9366521400071739	0.0
364.66074672239324	0.8446147278137959	0.0
364.66524961308215	0.8541000365341938	0.0
364.6662647366884	0.6615000645927986	0.0
364.6706931327913	0.8408007921034758	0.0
364.67178275098354	0.7060141460036916	0.0
364.6761366525005	1.0139089061858826	0.0
364.67730076527874	0.9140558409824175	0.0
364.68158017220964	1.0022962784899696	0.0
364.6828187795739	0.8931429328736127	0.0
364.68702369191885	1.010711787128312	0.0
364.68833679386904	0.8685488184626435	0.0
364.692467211628	1.014035698518898	0.0
364.69385480816425	0.8618067031747472	0.0
364.6979107313372	1.1165004523504458	0.0
364.6993728224594	0.9079003599613549	0.0
364.70335425104633	0.9481395290119717	0.0
364.70489083675454	0.6052186479822352	0.0
364.7087977707555	0.9139003011822	0.0
364.7104088510497	0.6512086812503373	0.0
364.71424129046466	1.0136209164485266	0.0
364.71592686534484	0.7517766974843789	0.0
364.7196848101738	1.0716372146943793	0.0
364.72144487964	0.8567979272799915	0.0
364.725128329883	1.1860643436856808	0.0
364.72696289393514	0.9603321064363903	0.0
364.73057184959214	1.2785062699019556	0.0
364.73248090823034	0.9632556989200209	0.0
364.7360153693013	1.2298830015538336	0.0
364.7379989225255	0.7613179202511382	0.0
364.7414588890105	1.0187693344440194	0.0
364.74351693682064	0.5437838999692424	0.0
364.7469024087197	0.8759144107672772	0.0
364.74903495111585	0.3392445364480739	0.0
364.75234592842884	0.7731471814002989	0.0
364.754552965411	0.34097973705461987	0.0
364.757789448138	0.8406591238472315	0.0
364.76007097970614	0.39640753959525243	0.0
364.7632329678472	0.7292024587627552	0.0
364.7655889940013	0.4066668274279223	0.0
364.7686764875564	0.7074006325290558	0.0
364.7711070082965	0.26483557716242245	0.0
364.77412000726554	0.5395641417335164	0.0
364.77662502259165	0.1557961680021313	0.0
364.7795635269747	0.5595954866391628	0.0
364.7821430368868	0.2442675913680365	0.0
364.78500704668386	0.48714790436989475	0.0
364.787661051182	0.2172200278342215	0.0
364.7904505663931	0.48745483498511355	0.0
364.79317906547715	0.3517833819558459	0.0
364.79589408610224	0.3843908516474575	0.0
364.7986970797723	0.3782381684362327	0.0
364.8013376058114	0.3710419856170446	0.0
364.80421509406744	0.20540935558282827	0.0
364.80678112552056	0.452777768977392	0.0
364.8097331083626	0.3239077354065136	0.0
364.8122246452297	0.6052864137617044	0.0
364.81525112265774	0.3689201441032114	0.0
364.81766816493894	0.8045431901384955	0.0
364.8207691369529	0.5046383269022596	0.0
364.8231116846481	0.8272679795039679	0.0
364.8262871512481	0.517299521697753	0.0
364.82855520435726	0.7873276693526626	0.0
364.83180516554324	0.6444692733754267	0.0
364.8339987240664	0.9814082715879007	0.0
364.8373231798384	0.6709231588065871	0.0
364.8394422437756	1.1107132960766921	0.0
364.8428411941336	0.8129957451907647	0.0
364.84488576348474	0.9154047004521798	0.0
364.84835920842875	0.8090115646743644	0.0
364.8503292831939	0.8246258135978728	0.0
364.8538772227239	0.9331597844314903	0.0
364.85577280290306	0.7503556482830108	0.0
364.8593952370191	0.7666520193875488	0.0
364.8612163226122	0.8157008710805405	0.0
364.86491325131425	0.9027597361690194	0.0
364.8666598423214	0.9613379092873917	0.0
364.8704312656094	0.9996668243643512	0.0
364.8721033620306	0.9314444885928927	0.0
364.87594927990455	0.9847509848100333	0.0
364.87754688173976	0.8706653557723812	0.0
364.88146729419975	0.9528643790359903	0.0
364.8829904014489	0.8414616020850147	0.0
364.8869853084949	0.6304022579982385	0.0
364.8884339211581	0.6193746303196264	0.0
364.89250332279005	0.7420051116085693	0.0
364.89387744086724	0.6288500689563181	0.0
364.8980213370852	0.7565732317197496	0.0
364.89932096057646	0.580431692589034	0.0
364.90353935138035	0.5779697286170945	0.0
364.9047644802856	0.33150534168772805	0.0
364.9090573656755	0.6473444986867745	0.0
364.9102079999948	0.44824128337177016	0.0
364.91457537997064	0.8904417919658909	0.0
364.91565151970394	0.5847509170866287	0.0
364.92009339426585	1.0211513570533604	0.0
364.9210950394131	0.7180518529997577	0.0
364.925611408561	0.9724047249738056	0.0
364.9265385591223	0.7955737967526335	0.0
364.93112942285615	0.731899057418486	0.0
364.9319820788315	0.6362315467523749	0.0
364.93664743715135	0.33131409042790455	0.0
364.93742559854064	0.4191077919640229	0.0
364.9421654514465	0.27073848179497334	0.0
364.9428691182498	0.49009040535797466	0.0
364.94768346574165	0.35696807112971296	0.0
364.94831263795896	0.5876376500089101	0.0
364.95320148003685	0.27222391499282883	0.0
364.9537561576682	0.3770901469322552	0.0
364.958719494332	0.30103003776769033	0.0
364.95919967737734	0.21590883650100556	0.0
364.96423750862715	0.4919481550185441	0.0
364.9646431970865	0.30135234080136863	0.0
364.9697555229223	0.8486639838412747	0.0
364.97008671679566	0.695715359545404	0.0
364.9752735372175	0.7911334665558818	0.0
364.9755302365048	0.7895468432341018	0.0
364.98079155151265	0.7550379529976574	0.0
364.980973756214	0.8557504854380505	0.0
364.9863095658078	0.60993829470151	0.0
364.98641727592315	0.8195144008842508	0.0
364.99182758010295	0.5922038935248859	0.0
364.9918607956323	0.8320664167404175	0.0
364.9973455943981	0.6977681443651003	0.0
365.00286360869325	0.6200704604242203	0.0
365.00838162298845	0.5225127485454725	0.0
365.0138996372836	0.4537753840020777	0.0
365.01941765157875	0.6409463439418105	0.0
365.0249356658739	0.5947034898930152	0.0
365.0304536801691	0.5594451009774575	0.0
365.03597169446425	0.30845675878599993	0.0
365.0414897087594	0.36576449517590165	0.0
365.0470077230546	0.5745076220526776	0.0
365.05252573734975	0.9301712446864963	0.0
365.0580437516449	0.673245698680613	0.0
365.0635617659401	0.711417999857147	0.0
365.06907978023526	1.0130812699452865	0.0
365.0745977945304	1.1041426562426198	0.0
365.08011580882555	1.1688749654926271	0.0
365.0856338231207	1.1691371791244762	0.0
365.09115183741585	1.1122589194943282	0.0
365.096669851711	0.969654906673229	0.0
365.1021878660062	0.9281929500707249	0.0
365.10770588030135	0.8638933405936167	0.0
365.1132238945965	0.5838941217940241	0.0
365.1187419088917	0.30745674240084864	0.0
365.12425992318686	0.5244764127070527	0.0
365.129777937482	0.6796322602410276	0.0
365.13529595177715	0.8697177916398007	0.0
365.14081396607236	0.9352819952263884	0.0
365.1463319803675	0.704824473115786	0.0
365.15184999466265	0.42527107097244354	0.0
365.15736800895786	0.26440864682176957	0.0
365.162886023253	0.4522715254020309	0.0
365.16840403754816	0.5256182667713076	0.0
365.1739220518433	0.4642145883799256	0.0
365.17944006613845	0.41546327336311156	0.0
365.1849580804336	0.26248715995285776	0.0
365.19047609472875	0.24640195974551965	0.0
365.19599410902396	0.39874631743308764	0.0
365.2015121233191	0.4099953732751763	0.0
365.20703013761425	0.7840276654853932	0.0
365.21254815190946	0.9399966828998787	0.0
365.2180661662046	1.079415304183489	0.0
365.22358418049976	1.0480511561893775	0.0
365.22910219479496	1.0092353557075158	0.0
365.2346202090901	0.9116460654412596	0.0
365.24013822338526	0.9189518825469372	0.0
365.2456562376804	1.1123854715712458	0.0
365.2511742519756	1.1646726998440058	0.0
365.25669226627076	0.6952380698165357	0.0
365.2622102805659	0.33578638184467213	0.0
365.26772829486106	0.5927953510682714	0.0
365.2732463091562	1.0408861848577233	0.0
365.27876432345136	1.10295965295914	0.0
365.28428233774656	1.1786289263442744	0.0
365.2898003520417	1.1685159560022398	0.0
365.29531836633686	1.206775091822889	0.0
365.300836380632	1.1783982195201803	0.0
365.3063543949272	1.1684386833117808	0.0
365.31187240922236	1.0773061065708884	0.0
365.3173904235175	1.0222110342404203	0.0
365.3229084378127	1.0808398466606894	0.0
365.32842645210786	1.1044327792830297	0.0
365.333944466403	0.9954761824729694	0.0
365.33946248069816	0.7627445943325053	0.0
365.34498049499337	0.7137078897649642	0.0
365.3504985092885	0.5044812231579048	0.0
365.35601652358366	0.40198965077365406	0.0
365.3615345378788	0.4239670820042186	0.0
365.36705255217396	0.6511504168232036	0.0
