waveobs	flux	err
376.60960224925884	0.7550814612347547	0.0
376.6143064446256	0.6374500393315163	0.0
376.61463289428923	0.7980552379728147	0.0
376.61937413598855	0.7082018868826405	0.0
376.6196635393196	0.8592123421247857	0.0
376.6244418273516	0.7609842306207456	0.0
376.62469418435	0.9160099973219986	0.0
376.6295095187146	0.823983684161963	0.0
376.6297248293804	0.9615035563168532	0.0
376.63457721007757	0.8322308063284316	0.0
376.6347554744108	0.9201597531380868	0.0
376.6396449014406	0.8291549887241486	0.0
376.63978611944117	0.658777441043498	0.0
376.64471259280356	0.8059058656003183	0.0
376.64481676447156	0.508248458079702	0.0
376.6497802841666	0.7328515833902136	0.0
376.64984740950194	0.5090707224708277	0.0
376.6548479755296	0.6301406812922351	0.0
376.65487805453233	0.49011957576280263	0.0
376.6599086995627	0.4635527307968642	0.0
376.6599156668926	0.5175747418017954	0.0
376.6649393445931	0.44225671491826224	0.0
376.6649833582556	0.4192833116671065	0.0
376.6699699896235	0.4548441716670981	0.0
376.67005104961856	0.37165545678438416	0.0
376.6750006346539	0.3960919493561521	0.0
376.67511874098165	0.3682645351495388	0.0
376.6800312796842	0.3485672341552356	0.0
376.6801864323446	0.3793738619068718	0.0
376.68506192471466	0.3800761147993175	0.0
376.68525412370764	0.3927941501794086	0.0
376.690092569745	0.6544186942553185	0.0
376.69032181507066	0.440656138370126	0.0
376.69512321477544	0.8943367055518034	0.0
376.6953895064336	0.44887094997756016	0.0
376.70015385980577	0.7274638409413812	0.0
376.70045719779665	0.37200323263447793	0.0
376.7051845048362	0.3020627770941563	0.0
376.7055248891596	0.2888800260036051	0.0
376.71021514986654	0.22931444705371457	0.0
376.71059258052264	0.19639280911114987	0.0
376.715245794897	0.29934671692235376	0.0
376.71566027188567	0.14658422755358874	0.0
376.7202764399273	0.3818383237128821	0.0
376.72072796324863	0.12512410902805865	0.0
376.72530708495776	0.4718951201470372	0.0
376.72579565461166	0.13710411895146996	0.0
376.7303377299881	0.608045606790696	0.0
376.7308633459746	0.21061987074111413	0.0
376.73536837501854	0.7583377202622379	0.0
376.73593103733765	0.31178780435981024	0.0
376.74039902004887	0.7569999274649919	0.0
376.7409987287007	0.4412490840397654	0.0
376.74542966507926	0.5607670256859405	0.0
376.74606642006364	0.5745115655464244	0.0
376.75046031010964	0.48293400749556603	0.0
376.75113411142667	0.6509714446988359	0.0
376.75549095514003	0.45612052952216475	0.0
376.75620180278963	0.68326115007379	0.0
376.7605216001704	0.7469579535127142	0.0
376.7612694941527	0.6808821111801525	0.0
376.7655522452008	0.765315326322512	0.0
376.7663371855157	0.6689055810097952	0.0
376.7705828902312	0.7788284724975245	0.0
376.7714048768787	0.6941546504814858	0.0
376.7756135352616	0.8093458119387733	0.0
376.77647256824173	0.741820536582217	0.0
376.780644180292	0.8184199108443171	0.0
376.7815402596047	0.7458484177322963	0.0
376.78567482532236	0.7943153400101342	0.0
376.7866079509677	0.6945745447256219	0.0
376.79070547035275	0.8531050493179115	0.0
376.7916756423307	0.6154626121070071	0.0
376.79573611538314	0.7034004416514206	0.0
376.7967433336937	0.5083769169460484	0.0
376.80076676041347	0.35178193595199536	0.0
376.80181102505674	0.43312391933017524	0.0
376.8057974054439	0.6980231565521136	0.0
376.8068787164197	0.44175821633814655	0.0
376.81082805047424	0.8339541062272959	0.0
376.8119464077827	0.4942708422031992	0.0
376.8158586955047	0.9290017502739574	0.0
376.8170140991457	0.5296263185722909	0.0
376.820889340535	0.9997666309588272	0.0
376.8220817905087	0.5435157881081262	0.0
376.82591998556546	0.9572590095598238	0.0
376.82714948187174	0.551340821823471	0.0
376.8309506305958	0.7786660797725251	0.0
376.8322171732347	0.5416181077927995	0.0
376.83598127562624	0.8113765122935668	0.0
376.83728486459773	0.5466856913351918	0.0
376.84101192065657	0.8780231125284578	0.0
376.8423525559607	0.6030608149095422	0.0
376.846042565687	0.9633445972432879	0.0
376.8474202473238	0.6898364703758312	0.0
376.85107321071735	1.0558879382135695	0.0
376.85248793868675	0.7886758397150495	0.0
376.85610385574773	0.8130732180692308	0.0
376.8575556300498	0.7757728469182291	0.0
376.8611345007781	0.5283280380370587	0.0
376.8626233214128	0.683907660230393	0.0
376.8661651458085	0.8413959165693949	0.0
376.86769101277577	0.6430462001694546	0.0
376.8711957908389	0.947460137150014	0.0
376.8727587041388	0.6486914404803398	0.0
376.8762264358693	0.993317414269145	0.0
376.87782639550176	0.738934677621604	0.0
376.8812570808997	1.0483099332711956	0.0
376.8828940868648	0.8426577452109634	0.0
376.88628772593006	1.1096800685137542	0.0
376.8879617782278	0.8926132411703885	0.0
376.89131837096045	1.1266257287192096	0.0
376.8930294695908	0.9147669565240084	0.0
376.89634901599084	1.0979576951471064	0.0
376.8980971609538	0.8818609713788161	0.0
376.9013796610212	1.0577534842337146	0.0
376.90316485231676	0.8940450283349273	0.0
376.9064103060516	1.0557831153048236	0.0
376.9082325436798	0.9234519636788419	0.0
376.911440951082	1.0631402251798825	0.0
376.9133002350428	0.9817022749476874	0.0
376.9164715961124	1.094085737919094	0.0
376.9183679264058	0.9853599484981359	0.0
376.9215022411428	1.091054400970605	0.0
376.9234356177688	0.9390139094382127	0.0
376.92653288617316	1.0239007278606373	0.0
376.9285033091318	0.7812467874475026	0.0
376.93156353120355	0.9063958840923958	0.0
376.93357100049485	0.6465985370098531	0.0
376.93659417623394	0.814300727833278	0.0
376.9386386918578	0.5023371259407206	0.0
376.9416248212643	0.6601416925855159	0.0
376.94370638322084	0.3872403630827461	0.0
376.9466554662947	0.8690141523875377	0.0
376.94877407458387	0.3719649358062117	0.0
376.9516861113251	0.7278326164516611	0.0
376.95384176594683	0.4603967814684373	0.0
376.9567167563555	0.836246994117616	0.0
376.95890945730986	0.5722376843668723	0.0
376.9617474013859	0.841647353906778	0.0
376.9639771486728	0.6241848724024366	0.0
376.9667780464162	0.8426785518223989	0.0
376.96904484003585	0.6821491076792674	0.0
376.97180869144665	0.9349110911065813	0.0
376.9741125313989	0.7376774733867981	0.0
376.976839336477	0.8321481431168893	0.0
376.97918022276184	0.7646161439460966	0.0
376.98186998150743	1.0491495428191941	0.0
376.98424791412486	0.7367601745397871	0.0
376.98690062653776	0.7695720271834956	0.0
376.98931560548783	0.6326157904909514	0.0
376.9919312715682	0.3418992888466288	0.0
376.99438329685086	0.47512985377039196	0.0
376.99696191659854	0.9051623132317288	0.0
376.9994509882139	0.4059851640632596	0.0
377.001992561629	0.7090034389124101	0.0
377.00451867957685	0.4586105544982411	0.0
377.0070232066593	0.8922163563064768	0.0
377.00958637093987	0.5510916878550696	0.0
377.01205385168976	0.9276470547271363	0.0
377.0146540623029	0.5490072707190653	0.0
377.0170844967201	0.7710650999693258	0.0
377.0197217536659	0.5393019490065103	0.0
377.02211514175053	0.5673604933256553	0.0
377.0247894450289	0.4435912164141268	0.0
377.02714578678086	0.5529849321506629	0.0
377.0298571363919	0.34897072749297436	0.0
377.03217643181125	0.5547467221588588	0.0
377.03492482775493	0.31183946741437907	0.0
377.03720707684164	0.36918726016425896	0.0
377.0399925191179	0.3200908141793307	0.0
377.042237721872	0.384757075213711	0.0
377.0450602104809	0.33941662437838543	0.0
377.0472683669024	0.43960165990826855	0.0
377.0501279018439	0.3548051290009943	0.0
377.0522990119328	0.43862978240265155	0.0
377.0551955932069	0.3409941750151648	0.0
377.0573296569632	0.5100838686639747	0.0
377.06026328456994	0.3310084245854238	0.0
377.0623603019936	0.6371067297351487	0.0
377.0653309759329	0.32849156823409686	0.0
377.06739094702397	0.6612888594729482	0.0
377.07039866729593	0.33602619044269466	0.0
377.07242159205435	0.5598253368949959	0.0
377.0754663586589	0.3642405442332534	0.0
377.07745223708474	0.2633378003794128	0.0
377.0805340500219	0.36426969661438324	0.0
377.08248288211513	0.5316912680864334	0.0
377.08560174138495	0.37213228717523594	0.0
377.0906694327479	0.34334545328936816	0.0
377.09573712411094	0.3057204734218961	0.0
377.10080481547396	0.34796130294639527	0.0
377.105872506837	0.451715805334177	0.0
377.11094019819996	0.5621927607597692	0.0
377.116007889563	0.6945516287499212	0.0
377.121075580926	0.7695829595293759	0.0
377.12614327228897	0.8088305648973768	0.0
377.131210963652	0.8029378353531569	0.0
377.13627865501496	0.7670088220602029	0.0
377.141346346378	0.6941161165463597	0.0
377.146414037741	0.6273311168761343	0.0
377.151481729104	0.56093525505349	0.0
377.156549420467	0.5085688702281711	0.0
377.16161711182997	0.5070296371487483	0.0
377.166684803193	0.4906274326741946	0.0
377.171752494556	0.6013981170716611	0.0
377.176820185919	0.7357165179791253	0.0
377.18188787728207	0.8195276029606482	0.0
377.18695556864503	0.8823625409805009	0.0
377.19202326000806	0.8887765338239488	0.0
377.197090951371	0.8162820662842822	0.0
377.20215864273405	0.7322813143317823	0.0
377.2072263340971	0.6907857865238289	0.0
377.21229402546004	0.7349435889814826	0.0
377.21736171682306	0.821680068722092	0.0
377.22242940818603	0.9206607161937335	0.0
377.22749709954905	0.969608727701202	0.0
377.2325647909121	0.9737304169641167	0.0
377.23763248227505	0.8974505788421386	0.0
377.24270017363807	0.726007039700248	0.0
377.24776786500104	0.6084338679098908	0.0
377.25283555636406	0.4968294608296475	0.0
377.2579032477271	0.530568729171923	0.0
377.26297093909005	0.689066362083016	0.0
377.26803863045313	0.8661908555140669	0.0
377.2731063218161	1.0002077522924648	0.0
377.2781740131791	1.0501785695852046	0.0
377.2832417045421	1.014665949984649	0.0
377.2883093959051	0.9336487186906136	0.0
377.29337708726814	0.8383413685961003	0.0
377.2984447786311	0.817447499199963	0.0
377.30351246999413	0.896126844208462	0.0
377.3085801613571	0.9777446815337343	0.0
377.3136478527201	0.9604657119012558	0.0
377.31871554408315	0.9291083635855429	0.0
377.3237832354461	0.8666020758664331	0.0
377.32885092680914	0.7791032445150852	0.0
377.3339186181721	0.7109362495216474	0.0
377.33898630953513	0.7181408411512118	0.0
377.34405400089815	0.7639023268481949	0.0
377.3491216922612	0.7923343133730507	0.0
377.3541893836242	0.7808491151493876	0.0
377.35925707498717	0.7126373321539696	0.0
377.3643247663502	0.5565394817005516	0.0
377.36939245771316	0.5392522711945978	0.0
377.3744601490762	0.608054166074361	0.0
377.3795278404392	0.8071560884407505	0.0
377.3845955318022	0.9488391312444665	0.0
377.3896632231652	1.0454733842598403	0.0
377.39473091452817	1.0272388717733665	0.0
377.3997986058912	1.013736305274925	0.0
377.4048662972542	0.9637835328077954	0.0
377.4099339886172	0.9137786615166873	0.0
377.4150016799802	0.8838242046867257	0.0
377.4200693713432	0.7465953543673547	0.0
377.4251370627062	0.47701634469015836	0.0
377.4302047540692	0.3229556179447713	0.0
377.43527244543225	0.2864041755178551	0.0
377.44034013679527	0.3547558192238681	0.0
377.44540782815824	0.5125921381511546	0.0
377.45047551952126	0.5790725254322963	0.0
377.45554321088423	0.5478554199639183	0.0
377.46061090224725	0.4490615972839642	0.0
377.4656785936103	0.39331140611462434	0.0
377.47074628497325	0.4007662247774475	0.0
377.47581397633627	0.39568072635353424	0.0
377.48088166769924	0.37512529785395266	0.0
377.48594935906226	0.45386936626955066	0.0
377.4910170504253	0.6541065670485956	0.0
377.4929467134665	0.6715160543034343	0.0
377.49608474178825	0.8982359118186354	0.0
377.49819179598813	0.8503050218319099	0.0
377.5011524331513	1.0859190356232795	0.0
377.5034368785097	1.1107056886419455	0.0
377.50622012451424	1.1836775122037861	0.0
377.50868196103136	1.1423836969494476	0.0
377.51128781587727	1.1707695498415998	0.0
377.51392704355305	1.1278860615565762	0.0
377.5163555072403	1.1234272765833104	0.0
377.51917212607464	1.0574317438345182	0.0
377.5214231986033	1.075160440421112	0.0
377.5244172085963	0.9964700182135162	0.0
377.52649088996634	0.9994393661556146	0.0
377.5296622911179	0.9416748354957418	0.0
377.5315585813293	0.9889131794240427	0.0
377.5349073736396	0.9015791999221827	0.0
377.53662627269233	0.9245613877726964	0.0
377.5401524561612	0.7507183674155734	0.0
377.5416939640553	0.7474791638475928	0.0
377.54539753868283	0.5551118815441274	0.0
377.5467616554183	0.5214562651735769	0.0
377.5506426212045	0.38891195972876497	0.0
377.55182934678135	0.34222734216162987	0.0
377.5558877037261	0.29584700704774497	0.0
377.5568970381443	0.2655826724980613	0.0
377.56113278624775	0.3615263638850215	0.0
377.56196472950734	0.35317044591150354	0.0
377.5663778687694	0.5542716371496328	0.0
377.5670324208703	0.5483971921176286	0.0
377.57162295129103	0.7229950226699822	0.0
377.57210011223333	0.7374768684557016	0.0
377.5768680338127	0.792347477791506	0.0
377.57716780359635	0.8167350221341794	0.0
377.5821131163343	0.6999002757971275	0.0
377.5822354949593	0.7366248163017963	0.0
377.58730318632234	0.6535961640212377	0.0
377.5873581988559	0.6453878827164206	0.0
377.5923708776853	0.5685896263745716	0.0
377.5926032813776	0.5731817344430644	0.0
377.59743856904834	0.46320650518849255	0.0
377.59784836389923	0.29371271642172564	0.0
377.60250626041136	0.3626332010337818	0.0
377.6030934464208	0.28866183926927574	0.0
377.6075739517744	0.37130347787237966	0.0
377.60833852894245	0.3622078832169733	0.0
377.6126416431374	0.4688302833186454	0.0
377.61358361146415	0.47730856732392224	0.0
377.6177093345004	0.6472368456046153	0.0
377.6188286939858	0.5789317977168863	0.0
377.6227770258634	0.7874360828298047	0.0
377.6240737765074	0.7373397660330714	0.0
377.62784471722637	0.7990698983130641	0.0
377.629318859029	0.7046061049108867	0.0
377.6329124085894	0.735704885279741	0.0
377.6345639415507	0.6335587579939966	0.0
377.6379800999524	0.5870513162807363	0.0
377.6398090240723	0.45703449507755184	0.0
377.6430477913154	0.39673709868036244	0.0
377.64505410659393	0.2923999933891483	0.0
377.6481154826784	0.29165246204755607	0.0
377.6502991891156	0.28138866505026144	0.0
377.6531831740414	0.304834861866358	0.0
377.6555442716372	0.3015780454696502	0.0
377.6582508654044	0.42699088703215415	0.0
377.66078935415885	0.4647077120501215	0.0
377.6633185567674	0.6600139032948165	0.0
377.6660344366805	0.7645758323918799	0.0
377.6683862481304	0.9197985944332907	0.0
377.67127951920213	0.9243493991899849	0.0
377.6734539394934	1.1376805770186929	0.0
377.67652460172377	1.1407315613262607	0.0
377.6785216308564	1.2340107372215963	0.0
377.6817696842454	1.155862284928863	0.0
377.6835893222194	1.229134126569861	0.0
377.68701476676705	1.1592217130400213	0.0
377.68865701358243	1.208685745205407	0.0
377.6922598492887	1.0373656092504864	0.0
377.69372470494545	1.0872554195919355	0.0
377.69750493181033	0.8144236888644618	0.0
377.6987923963085	0.8591498991039788	0.0
377.70275001433197	0.665169980068604	0.0
377.70386008767144	0.6897617126936695	0.0
377.70799509685355	0.620091818622764	0.0
377.70892777903447	0.6712352807862563	0.0
377.71324017937525	0.7311892001792567	0.0
377.71399547039744	0.8053981939422843	0.0
377.7184852618969	0.7984384571008587	0.0
377.71906316176046	0.9084369777236269	0.0
377.72373034441847	0.7825534544039185	0.0
377.7241308531235	0.8653363862494134	0.0
377.7289754269401	0.6469588080894264	0.0
377.72919854448645	0.7163618146414212	0.0
377.7342205094618	0.5183354342194797	0.0
377.7342662358495	0.5625739122159816	0.0
377.73933392721244	0.470369728843597	0.0
377.7394655919834	0.45170191527406	0.0
377.74440161857547	0.4485895456053628	0.0
377.74471067450503	0.42641328693324476	0.0
377.7494693099385	0.5474760791999597	0.0
377.74995575702667	0.47370852616907705	0.0
377.75453700130146	0.6878626913001378	0.0
377.7552008395483	0.6561016202573293	0.0
377.7596046926645	0.8209203586802485	0.0
377.76044592206995	0.75912306447921	0.0
377.76467238402745	0.8918530749346876	0.0
377.7656910045916	0.8372282591483595	0.0
377.76974007539053	1.0175029482941063	0.0
377.7709360871132	0.8877084068784182	0.0
377.7748077667535	1.0021422124634431	0.0
377.77618116963487	0.9129767019317911	0.0
377.7798754581165	0.9809731315951098	0.0
377.7814262521565	0.8601918058962446	0.0
377.78494314947955	0.8974525872364316	0.0
377.78667133467815	0.774175938273167	0.0
377.7900108408425	0.8369431054603749	0.0
377.7919164171998	0.6729435157072268	0.0
377.79507853220554	0.7417774488416875	0.0
377.7971614997214	0.6113768478378451	0.0
377.8001462235685	0.6199635431452644	0.0
377.80240658224307	0.5124430328096377	0.0
377.8052139149315	0.4877018418007409	0.0
377.80765166476465	0.47862285850689834	0.0
377.81028160629455	0.5366559250427617	0.0
377.81289674728635	0.521550514662275	0.0
377.8153492976575	0.6385998361915219	0.0
377.818141829808	0.5710093400403018	0.0
377.82041698902054	0.7064430041088112	0.0
377.82338691232957	0.5913812290696482	0.0
377.8254846803835	0.6091830743420787	0.0
377.8286319948512	0.5344243803296758	0.0
377.83055237174653	0.5021116483733247	0.0
377.8338770773729	0.4531695616826674	0.0
377.83562006310956	0.45741457471473335	0.0
377.83912215989454	0.44174877274183	0.0
377.8406877544725	0.45086798584266724	0.0
377.8443672424161	0.42718454385581694	0.0
377.84575544583555	0.4690704017073559	0.0
377.84961232493777	0.4017155475757126	0.0
377.8508231371985	0.4775196204491633	0.0
377.85485740745946	0.46457833789261527	0.0
377.8558908285616	0.5229604771959464	0.0
377.86010248998105	0.46986626500090756	0.0
377.86095851992457	0.5556122920310256	0.0
377.8653475725027	0.41674254417438655	0.0
377.8660262112876	0.4764446276933377	0.0
377.8705926550243	0.36514371768394827	0.0
