waveobs	flux	err
383.45313275894136	0.6364337594107566	0.0
383.45762540054073	0.20146319189939962	0.0
383.45838408357884	0.4991809940010325	0.0
383.46261385636967	0.1889174227880312	0.0
383.4636354082162	0.4343653530739556	0.0
383.46760231219866	0.17652318116072319	0.0
383.46888673285366	0.7552819140740182	0.0
383.47259076802754	0.16358369805780323	0.0
383.47413805749113	0.6856045204889176	0.0
383.4775792238565	0.14607675429388073	0.0
383.47938938212855	0.6164481559971356	0.0
383.4825676796854	0.13649804438617882	0.0
383.484640706766	0.6035057470883937	0.0
383.48755613551435	0.1370775422190777	0.0
383.48989203140343	0.29409987491067585	0.0
383.4925445913433	0.12688390991517653	0.0
383.49514335604084	0.19953047214410813	0.0
383.49753304717217	0.10927832594978779	0.0
383.5003946806783	0.2582563137154846	0.0
383.5025215030011	0.10064992260445399	0.0
383.5056460053157	0.3205599712888269	0.0
383.5075099588301	0.10487430541486392	0.0
383.5108973299532	0.3760288968104419	0.0
383.51249841465904	0.1013863065638956	0.0
383.51614865459067	0.4331046115258344	0.0
383.5174868704879	0.09142894238503987	0.0
383.5213999792281	0.4909367389838228	0.0
383.52247532631685	0.06596982560097622	0.0
383.5266513038655	0.5483702329021614	0.0
383.5274637821458	0.03223634360315072	0.0
383.53190262850296	0.605718370206072	0.0
383.5324522379747	0.02856753545604461	0.0
383.5371539531404	0.6670132279765395	0.0
383.53744069380366	0.052122084097610336	0.0
383.54240527777785	0.7343550835120257	0.0
383.54242914963254	0.03816308410104754	0.0
383.54741760546153	0.08201575903332678	0.0
383.54765660241526	0.7134395872797193	0.0
383.55240606129047	0.10423257662184357	0.0
383.55290792705273	0.6917667128967809	0.0
383.5573945171194	0.13532798557639972	0.0
383.55815925169014	0.6700350035058331	0.0
383.5623829729483	0.17839685609100697	0.0
383.56341057632756	0.6497271123328163	0.0
383.5673714287772	0.17999630654631743	0.0
383.568661900965	0.6134703093477923	0.0
383.57235988460616	0.19179103017467874	0.0
383.5739132256025	0.5824245420473801	0.0
383.5773483404351	0.18555925105033433	0.0
383.5791645502399	0.5438570076362088	0.0
383.58233679626403	0.1922854183614222	0.0
383.5844158748774	0.5036390448627809	0.0
383.5873252520929	0.19035501266756633	0.0
383.5896671995148	0.44793822163450003	0.0
383.5923137079219	0.16194669397098965	0.0
383.5949185241522	0.3848814616397608	0.0
383.59730216375084	0.1307343067586605	0.0
383.6001698487897	0.3331184999631935	0.0
383.6022906195798	0.11426255386625223	0.0
383.6054211734271	0.30379149646035486	0.0
383.60727907540866	0.17063523956568658	0.0
383.61067249806456	0.3174719002397001	0.0
383.6122675312376	0.29725566342278575	0.0
383.61592382270203	0.33601810630826306	0.0
383.6172559870665	0.3854415863731173	0.0
383.6211751473394	0.32003584735046825	0.0
383.62224444289546	0.41732967204134	0.0
383.62642647197686	0.28018004184892187	0.0
383.6272328987244	0.41751747309028037	0.0
383.6316777966143	0.2694970238580045	0.0
383.63222135455334	0.4082275694451193	0.0
383.63692912125174	0.272347371900778	0.0
383.6372098103823	0.3983853546387352	0.0
383.6421804458892	0.27682329295633534	0.0
383.6421982662112	0.3909070762829656	0.0
383.64718672204015	0.3899513052745417	0.0
383.6474317705266	0.28427324851555824	0.0
383.652175177869	0.3722026874993464	0.0
383.65268309516404	0.2862762494530405	0.0
383.65716363369796	0.35104166521548424	0.0
383.6579344198015	0.29166317755315435	0.0
383.6621520895269	0.32053640541912953	0.0
383.6631857444389	0.2818251477250102	0.0
383.66714054535584	0.3044912825978265	0.0
383.6684370690764	0.2782285620937113	0.0
383.67212900118477	0.31063375230035967	0.0
383.67368839371386	0.29311560180421353	0.0
383.6771174570137	0.36227819645586257	0.0
383.6789397183513	0.33673714354130524	0.0
383.68210591284264	0.44846828311494047	0.0
383.6841910429887	0.3832209151432051	0.0
383.6870943686716	0.49855373573009754	0.0
383.68944236762616	0.40697033570879226	0.0
383.6920828245005	0.5254814438129669	0.0
383.69469369226357	0.4220952709570528	0.0
383.6970712803294	0.5108793395115669	0.0
383.69994501690104	0.44072269028278327	0.0
383.70205973615833	0.5204907518151485	0.0
383.70519634153845	0.4477169025775926	0.0
383.70704819198727	0.5305483549559588	0.0
383.7104476661759	0.46248492007365327	0.0
383.7120366478162	0.5557949023926098	0.0
383.71569899081334	0.48134472996421546	0.0
383.71702510364514	0.5675610148404875	0.0
383.72095031545075	0.49890828927572534	0.0
383.7220135594741	0.5784018800297602	0.0
383.7262016400882	0.5044194954048294	0.0
383.727002015303	0.5739577484849666	0.0
383.7314529647257	0.512326262494145	0.0
383.73199047113195	0.575898747609416	0.0
383.7367042893631	0.5227973179521573	0.0
383.7369789269609	0.5782985311742801	0.0
383.7419556140006	0.5277019894049867	0.0
383.74196738278977	0.5735423299614175	0.0
383.7469558386187	0.5638788663533307	0.0
383.747206938638	0.5327097550264922	0.0
383.75194429444764	0.5624254145353155	0.0
383.7524582632754	0.5346015395229459	0.0
383.75693275027663	0.5418383359148007	0.0
383.75770958791287	0.5329688186727813	0.0
383.7619212061055	0.5101532629921985	0.0
383.7629609125503	0.528416816833197	0.0
383.76690966193445	0.472145398417923	0.0
383.76821223718775	0.5157378833613016	0.0
383.7718981177634	0.42822081107464594	0.0
383.7734635618252	0.5068005114262971	0.0
383.7768865735923	0.3840513046195676	0.0
383.7787148864626	0.48706031279361695	0.0
383.78187502942126	0.34097022558940115	0.0
383.78396621110005	0.47131421896610826	0.0
383.78686348525014	0.3004794108669755	0.0
383.7892175357375	0.45644130484822293	0.0
383.7918519410791	0.2637995395401292	0.0
383.79446886037493	0.4484649107087511	0.0
383.79684039690807	0.23035821349098323	0.0
383.7997201850124	0.4419795613325667	0.0
383.801828852737	0.20057394074450782	0.0
383.8049715096498	0.43733781793694626	0.0
383.8068173085659	0.17968166985752038	0.0
383.81022283428723	0.43421599450390214	0.0
383.8118057643948	0.15474022188466094	0.0
383.8154741589247	0.4297406191966297	0.0
383.81679422022376	0.12063951653405151	0.0
383.8207254835621	0.4228698888795169	0.0
383.8217826760527	0.10039485321752649	0.0
383.8259768081996	0.4404805348417107	0.0
383.8267711318816	0.14753407318015876	0.0
383.83122813283705	0.5253848979020667	0.0
383.8317595877105	0.3151864711798125	0.0
383.83647945747447	0.6558620076621428	0.0
383.8367480435395	0.5480625009911999	0.0
383.8417307821119	0.7457111528046716	0.0
383.84173649936844	0.7038210098440301	0.0
383.8467249551974	0.7708132408474033	0.0
383.84698210674935	0.7895214152272356	0.0
383.85171341102625	0.8012833725024461	0.0
383.85223343138676	0.8180215924449461	0.0
383.8567018668552	0.815201860125185	0.0
383.85748475602423	0.8311355495675516	0.0
383.8616903226841	0.8495439673871343	0.0
383.86273608066165	0.8557562858233042	0.0
383.86667877851306	0.8430221406211638	0.0
383.8679874052991	0.855707673385836	0.0
383.871667234342	0.8419262843721806	0.0
383.87323872993653	0.8737579145160723	0.0
383.8766556901709	0.8301751652984852	0.0
383.87849005457394	0.878738499169701	0.0
383.88164414599987	0.8256514972226479	0.0
383.8837413792114	0.8757655880608953	0.0
383.8866326018288	0.8142073233938417	0.0
383.8889927038489	0.8783952999258039	0.0
383.89162105765774	0.795921838480626	0.0
383.8942440284863	0.88307526856726	0.0
383.8966095134866	0.7968237867787359	0.0
383.89949535312377	0.88909560842603	0.0
383.90159796931556	0.7819390377662527	0.0
383.9047466777612	0.8900908789036339	0.0
383.9065864251445	0.7821415935642897	0.0
383.9099980023986	0.896272960993046	0.0
383.91157488097343	0.7695682864040253	0.0
383.91524932703607	0.905956469493979	0.0
383.91656333680237	0.7698706855754611	0.0
383.9205006516735	0.9149531901419437	0.0
383.9215517926313	0.7702129033994576	0.0
383.92575197631095	0.9330235718370288	0.0
383.92654024846024	0.7956434011135107	0.0
383.9310033009484	0.9487762313433091	0.0
383.9315287042892	0.8170030260637224	0.0
383.9362546255858	0.9624603603255161	0.0
383.9365171601181	0.8230326265004251	0.0
383.941505615947	0.8195006124437998	0.0
383.94150595022325	0.9723637370509394	0.0
383.94649407177593	0.822051521696068	0.0
383.9467572748607	0.9771345814451551	0.0
383.95148252760487	0.8018123469786141	0.0
383.95200859949813	0.973973464610975	0.0
383.9564709834338	0.78493859540246	0.0
383.9572599241356	0.9592557293775275	0.0
383.96145943926274	0.7847748861458178	0.0
383.962511248773	0.9308089272334321	0.0
383.9664478950917	0.7735487746060612	0.0
383.9677625734104	0.810631639530489	0.0
383.9714363509206	0.7619639950414563	0.0
383.9730138980479	0.6844220580773506	0.0
383.97642480674955	0.7423440832004831	0.0
383.9782652226853	0.5514930192205469	0.0
383.9814132625785	0.709326744251956	0.0
383.9835165473228	0.6767781052111985	0.0
383.98640171840736	0.683266099359927	0.0
383.98876787196025	0.7735119422135348	0.0
383.9913901742363	0.6502731733535063	0.0
383.99401919659766	0.8886751999034004	0.0
383.99637863006524	0.6011488554945126	0.0
383.9992705212351	0.5733046716638417	0.0
384.0013670858942	0.5531399310631393	0.0
384.00452184587255	0.5340244128440518	0.0
384.0063555417231	0.5119211000909425	0.0
384.00977317050996	0.5641239625019401	0.0
384.01134399755205	0.47541367117424516	0.0
384.01502449514743	0.7389440174974152	0.0
384.016332453381	0.4447156532641042	0.0
384.02027581978484	0.5990779552304205	0.0
384.0213209092099	0.4184581928505262	0.0
384.0255271444223	0.536066018279309	0.0
384.02630936503886	0.3717507975051719	0.0
384.0307784690597	0.43131591889068777	0.0
384.03129782086774	0.29991478460909093	0.0
384.03602979369714	0.2660955684694238	0.0
384.03628627669667	0.22885787622475484	0.0
384.0412747325256	0.24380932101410158	0.0
384.0412811183346	0.17307457561258321	0.0
384.0462631883546	0.3816706073033716	0.0
384.0465324429721	0.41352870364271455	0.0
384.0512516441835	0.5188634779836694	0.0
384.0517837676095	0.5112850130952644	0.0
384.0562401000124	0.5870141128296393	0.0
384.05703509224696	0.4886441228961451	0.0
384.06122855584135	0.5799245480662711	0.0
384.0622864168844	0.7921971248346653	0.0
384.0662170116703	0.5709503693903923	0.0
384.0675377415218	0.7078162067991607	0.0
384.0712054674992	0.5450832787694649	0.0
384.07278906615926	0.4559637056380621	0.0
384.0761939233281	0.5241536695645095	0.0
384.0780403907967	0.4135447319737341	0.0
384.08118237915704	0.5096523879229851	0.0
384.08329171543414	0.37973979453868467	0.0
384.08617083498604	0.46631126878493334	0.0
384.0885430400716	0.3277674353853593	0.0
384.09115929081497	0.3943692699557403	0.0
384.09379436470897	0.4443120501814576	0.0
384.09614774664385	0.3289121213424073	0.0
384.09904568934644	0.2635602664020087	0.0
384.1011362024728	0.3624633409456517	0.0
384.1042970139839	0.33866232728331713	0.0
384.1061246583017	0.5699780979049357	0.0
384.1095483386213	0.584787652095138	0.0
384.11111311413066	0.8062338818931039	0.0
384.1147996632588	0.629337972336946	0.0
384.1161015699596	0.9317442904265003	0.0
384.1200509878962	0.6484938590066056	0.0
384.1210900257885	0.9883731900907577	0.0
384.1253023125336	0.6577466717952991	0.0
384.1260784816174	1.0320630034360097	0.0
384.1305536371711	1.0589762504079236	0.0
384.1310669374464	1.0541548620263401	0.0
384.1358049618085	0.9432425151556032	0.0
384.13605539327534	1.0798620126822267	0.0
384.1410438491042	1.066641071174508	0.0
384.141056286446	0.9183379400014993	0.0
384.14603230493316	1.0522926046196823	0.0
384.14630761108344	0.7443557370617382	0.0
384.1510207607621	1.0473333092088353	0.0
384.15155893572086	0.8261892009987616	0.0
384.15600921659103	1.0327999631006897	0.0
384.15681026035827	0.7772950966813181	0.0
384.16099767241997	1.0358826270217307	0.0
384.16206158499574	0.7767692310504306	0.0
384.16598612824885	1.0342902352367287	0.0
384.16731290963315	0.6572514127473399	0.0
384.17097458407784	1.0356433422713347	0.0
384.1725642342706	0.7530279538997723	0.0
384.1759630399068	1.029442319194503	0.0
384.17781555890804	0.650263718639474	0.0
384.1809514957357	1.0251338182528051	0.0
384.1830668835455	0.6471268008543157	0.0
384.1859399515646	1.026273885621156	0.0
384.1883182081829	0.6687412644410782	0.0
384.1909284073935	1.0259646554638757	0.0
384.19356953282033	0.6601671011827625	0.0
384.19591686322246	1.0335874309256914	0.0
384.1988208574578	0.6197384453712762	0.0
384.2009053190514	1.021972231465301	0.0
384.2040721820953	0.6129373178149413	0.0
384.20589377488034	1.0178436560538964	0.0
384.2093235067327	0.6234967695948395	0.0
384.2108822307093	1.0197311714271196	0.0
384.21457483137016	0.6420967441996583	0.0
384.2158706865382	1.0186221995762041	0.0
384.21982615600757	0.6380216433357985	0.0
384.22085914236715	1.0088516345316245	0.0
384.225077480645	0.6617046039537511	0.0
384.2258475981961	0.9925095526561936	0.0
384.23032880528245	0.6663391798758715	0.0
384.23083605402496	0.9672205124841653	0.0
384.23558012991987	0.7693304042422807	0.0
384.2358245098539	0.9356110680771662	0.0
384.24081296568284	0.8998356957959395	0.0
384.24083145455734	0.6269201066350152	0.0
384.24580142151177	0.8693845129655056	0.0
384.2460827791948	0.5092852537041083	0.0
384.2507898773407	0.8223887763205291	0.0
384.25133410383216	0.5470000041800499	0.0
384.25577833316964	0.7898208469357562	0.0
384.25658542846963	0.5557153638412694	0.0
384.2607667889986	0.7312172852478056	0.0
384.2618367531071	0.4651324646358609	0.0
384.2657552448275	0.693892746872417	0.0
384.2670880777445	0.5015642461716164	0.0
384.27074370065645	0.6570566686094005	0.0
384.272339402382	0.49044054668021553	0.0
384.27573215648533	0.6265580510789637	0.0
384.2775907270194	0.4489104780754298	0.0
384.28072061231427	0.6003695458186045	0.0
384.2828420516568	0.41328014434044863	0.0
384.2857090681432	0.5598158703516021	0.0
384.2880933762943	0.39531526616800344	0.0
384.29069752397214	0.48593648101148756	0.0
384.2933447009317	0.3211211016289591	0.0
384.2956859798011	0.42116857024696674	0.0
384.29859602556917	0.3033412033948274	0.0
384.30067443563	0.43708474193337987	0.0
384.30384735020664	0.3130897094964879	0.0
384.30566289145895	0.5616152870968614	0.0
384.30909867484405	0.41606422172984603	0.0
384.3106513472879	0.7244746551009494	0.0
384.31434999948146	0.5317625855204782	0.0
384.3156398031168	0.8191782552063219	0.0
384.31960132411893	0.5755266614514865	0.0
384.3206282589457	0.8818050730820319	0.0
384.32485264875635	0.6122200209054688	0.0
384.32561671477464	0.9584373066601326	0.0
384.3301039733938	0.5275133300501769	0.0
384.3306051706036	1.0047899928178161	0.0
384.33535529803123	0.6462233991600737	0.0
384.33559362643257	1.0300068635593171	0.0
384.34058208226145	1.0381381313485196	0.0
384.3406066226687	0.6350944548812693	0.0
384.3455705380904	1.031461181583511	0.0
384.3458579473061	0.6597651362051096	0.0
384.3505589939193	1.0244395551570862	0.0
384.3511092719435	0.6028266533543001	0.0
384.35554744974826	1.0178290725173837	0.0
384.356360596581	0.6006133211129312	0.0
384.3605359055772	1.007251311234382	0.0
384.36161192121847	0.7538457911620466	0.0
384.3655243614061	1.0026212985749323	0.0
384.3668632458559	0.850497927744033	0.0
384.370512817235	0.9864482632766649	0.0
384.37211457049335	0.7878502836814552	0.0
384.375501273064	0.9811755784195477	0.0
384.37736589513077	0.9139640196649903	0.0
384.38048972889294	0.9771677146891383	0.0
384.3826172197682	0.7336510516257733	0.0
384.3854781847218	0.9712587119093468	0.0
384.38786854440565	0.8403013096782046	0.0
384.39046664055076	0.9769643334873748	0.0
384.39311986904306	0.6824454011200801	0.0
384.3954550963797	0.9691154712583522	0.0
384.39837119368053	0.5852744668981822	0.0
384.4004435522086	0.9671868283711222	0.0
384.403622518318	0.7326928967314368	0.0
384.40543200803756	0.9465307983570929	0.0
384.40887384295536	0.7495090675347709	0.0
384.41042046386644	0.9402764754822341	0.0
384.41412516759283	0.6296976564088087	0.0
384.41540891969544	0.9554192355014883	0.0
384.4193764922303	0.7301498989987388	0.0
384.4203973755244	0.962801772783647	0.0
384.4246278168677	0.6470724950564646	0.0
384.4253858313533	0.9833187329609508	0.0
384.4298791415052	0.7862732110730173	0.0
384.4303742871822	0.9889530255282604	0.0
384.4351304661426	0.8519849810164557	0.0
384.4353627430111	0.9781824666465382	0.0
384.44035119884006	0.9670758313365801	0.0
384.44038179078	0.7890489440196122	0.0
384.445339654669	0.9584453045369061	0.0
384.4456331154175	0.7346274953253669	0.0
384.45032811049794	0.9650895661309802	0.0
384.4508844400549	0.868088012460159	0.0
384.4553165663268	0.9564301073142827	0.0
384.45613576469236	0.8076847722206069	0.0
384.4603050221558	0.9581696753303626	0.0
384.46138708932983	0.7098527921984978	0.0
384.46529347798474	0.9526080856203805	0.0
384.46663841396725	0.7706561407499357	0.0
384.4702819338137	0.941674468974601	0.0
384.47188973860466	0.7732429918111705	0.0
384.47527038964256	0.9300495112527163	0.0
384.47714106324213	0.7875401839633133	0.0
384.4802588454715	0.9092035984875202	0.0
384.48239238787954	0.952698401289486	0.0
384.48524730130043	0.9032854354325879	0.0
384.487643712517	1.0288126193316627	0.0
384.49023575712937	0.9131519679096403	0.0
384.4928950371544	0.9943451197583235	0.0
384.4952242129583	0.9039333222655663	0.0
384.4981463617919	0.8296417073068487	0.0
384.50021266878724	0.8869516667268975	0.0
384.5033976864293	0.7730098976033406	0.0
384.5052011246162	0.8498840390132991	0.0
384.5086490110667	0.5970503604742943	0.0
384.5101895804451	0.7920770621033443	0.0
384.5139003357042	0.7435177495254923	0.0
384.51517803627405	0.8221003429004139	0.0
