waveobs	flux	err
419.3784615569442	0.9541740623601033	0.0
419.3827177715364	0.9694875226120521	0.0
419.38400681388373	0.9520124323758364	0.0
419.3883459716652	0.9767115452664147	0.0
419.38955207082324	0.9695073006069148	0.0
419.39397417179407	0.9987206058717251	0.0
419.39509732776276	1.0031019144392084	0.0
419.3996023719228	1.0308599305539634	0.0
419.4006425847022	1.0285043715291602	0.0
419.40523057205166	1.0491865738697101	0.0
419.4061878416417	1.0118423514110388	0.0
419.41085877218046	1.070018681612118	0.0
419.41173309858124	1.0411417093634043	0.0
419.4164869723093	1.0905535143255765	0.0
419.41727835552075	1.054121746803911	0.0
419.42211517243805	1.0875001018575634	0.0
419.42282361246026	1.0589858470011977	0.0
419.42774337256685	1.0828652330993958	0.0
419.4283688693998	1.0627598913537497	0.0
419.4333715726957	1.0886820212131207	0.0
419.4339141263393	1.0643388601636792	0.0
419.43899977282456	1.0899707068561546	0.0
419.4394593832788	1.0632657006825936	0.0
419.4446279729533	1.084078474247015	0.0
419.4450046402183	1.0590459777107226	0.0
419.4502561730821	1.0744590583307683	0.0
419.4505498971578	1.0534220450619982	0.0
419.45588437321095	1.0624951975871302	0.0
419.45609515409734	1.0455497467374637	0.0
419.4615125733397	1.051698723873826	0.0
419.46164041103685	1.0508173538414174	0.0
419.4671407734685	1.0431191928741983	0.0
419.46718566797637	1.0314510670600767	0.0
419.4727309249159	0.9992122398355463	0.0
419.47276897359734	1.0150223353089272	0.0
419.4782761818554	0.9631684442812583	0.0
419.4783971737262	0.9848660608582462	0.0
419.4838214387949	0.9226596535694347	0.0
419.48402537385493	0.9504763385095542	0.0
419.4893666957344	0.8870334909236779	0.0
419.48965357398373	0.9110544497456662	0.0
419.49491195267393	0.8441431986417619	0.0
419.4952817741126	0.8634120262813454	0.0
419.50045720961344	0.7973500387484898	0.0
419.5009099742414	0.8081242608629431	0.0
419.50600246655296	0.7367051419171411	0.0
419.5065381743701	0.746321143777119	0.0
419.51154772349247	0.6880035714239523	0.0
419.512166374499	0.6993778386093907	0.0
419.517092980432	0.6419145901268477	0.0
419.5177945746278	0.6580390201005681	0.0
419.5226382373714	0.6056235971105188	0.0
419.5234227747566	0.6217909161624278	0.0
419.5281834943109	0.5701373786709518	0.0
419.52905097488537	0.5926996129031501	0.0
419.5337287512504	0.5388262199953942	0.0
419.5346791750142	0.5614733686851439	0.0
419.5392740081899	0.5399906442311722	0.0
419.540307375143	0.5529948822221245	0.0
419.54481926512943	0.5387441245106144	0.0
419.54593557527176	0.585956735238198	0.0
419.55036452206895	0.5768046887598668	0.0
419.5515637754006	0.6266814231540465	0.0
419.55590977900846	0.6383595393910666	0.0
419.55719197552946	0.6824311872283646	0.0
419.561455035948	0.6869952308816492	0.0
419.56282017565826	0.7455718678194458	0.0
419.5670002928875	0.7414522681877542	0.0
419.568448375787	0.8005086402913955	0.0
419.572545549827	0.7942889318161707	0.0
419.57407657591585	0.8590953164189803	0.0
419.5780908067665	0.8329081912761027	0.0
419.57970477604465	0.8847321506812744	0.0
419.583636063706	0.8566443207731546	0.0
419.5853329761735	0.8857938430235082	0.0
419.58918132064554	0.8372352755434702	0.0
419.59096117630224	0.8740226311287066	0.0
419.59472657758505	0.810957520076836	0.0
419.5965893764311	0.8392150930199413	0.0
419.60027183452456	0.7734313157993898	0.0
419.6022175765599	0.789908835226868	0.0
419.6058170914641	0.7255596158046567	0.0
419.60784577668875	0.7395345694892314	0.0
419.6113623484036	0.6846591267389566	0.0
419.6134739768175	0.6953346980811757	0.0
419.6169076053431	0.6416249407877671	0.0
419.6191021769463	0.6557285223256406	0.0
419.6224528622826	0.596145516270548	0.0
419.62473037707514	0.6156168076926622	0.0
419.6279981192221	0.5713646104004588	0.0
419.6303585772039	0.595489292497615	0.0
419.63354337616164	0.5596882342251149	0.0
419.63598677733273	0.5969213661369128	0.0
419.63908863310115	0.5765006319906225	0.0
419.64161497746153	0.6318999584696616	0.0
419.6446338900406	0.6111359750444612	0.0
419.6472431775904	0.6665168026176906	0.0
419.6501791469801	0.6554918231246245	0.0
419.6528713777191	0.7135738823033055	0.0
419.65572440391963	0.7030826819405263	0.0
419.6584995778479	0.7650623109700354	0.0
419.66126966085915	0.7482976175094704	0.0
419.6641277779768	0.8304540610364282	0.0
419.66681491779866	0.7998724349865578	0.0
419.6697559781056	0.8751763942263864	0.0
419.6723601747382	0.8346209427305478	0.0
419.67538417823437	0.9178986813726453	0.0
419.6779054316777	0.8794947597310222	0.0
419.68101237836316	0.961099078672605	0.0
419.6834506886172	0.9225293816456834	0.0
419.686640578492	0.9828185759636954	0.0
419.6889959455567	0.9368177419488509	0.0
419.6922687786208	0.9954137929276796	0.0
419.6945412024962	0.9541941715037534	0.0
419.69789697874955	1.0086220064848823	0.0
419.70008645943574	0.9561184249731052	0.0
419.7035251788784	1.0126708607832189	0.0
419.70563171637525	0.9485441984883964	0.0
419.70915337900726	1.0027670344519142	0.0
419.71117697331476	0.9390023366174487	0.0
419.714781579136	0.9884156925893913	0.0
419.7167222302543	0.9424984704233679	0.0
419.7204097792648	0.9803081186759444	0.0
419.7222674871938	0.9431203086433836	0.0
419.72603797939365	0.9756362460424752	0.0
419.7278127441333	0.9240239562213846	0.0
419.73166617952245	0.9636044398476775	0.0
419.7333580010728	0.9179591120867581	0.0
419.7372943796512	0.9595899036596953	0.0
419.73890325801233	0.9142544987720906	0.0
419.74292257978004	0.9570651703114674	0.0
419.74444851495184	0.9045034101373113	0.0
419.7485507799089	0.9430214522003877	0.0
419.74999377189135	0.8923355602313714	0.0
419.7541789800377	0.9414608575867341	0.0
419.75553902883087	0.8874971105965361	0.0
419.75980718016643	0.940095484297071	0.0
419.7610842857704	0.8788499606058122	0.0
419.7654353802953	0.9160051834332015	0.0
419.7666295427098	0.8574596100193104	0.0
419.7710635804241	0.8727939822042825	0.0
419.7721747996493	0.8144216177559764	0.0
419.77669178055294	0.8337793808207676	0.0
419.7777200565888	0.7682986680471672	0.0
419.7823199806817	0.7645453859802408	0.0
419.7832653135283	0.7228856301742715	0.0
419.78794818081053	0.705000916094217	0.0
419.78881057046783	0.662314997217988	0.0
419.7935763809393	0.6325782975360685	0.0
419.79435582740734	0.5964784771613103	0.0
419.79920458106807	0.5628074264460554	0.0
419.79990108434686	0.5226046998340954	0.0
419.8048327811969	0.48763796755996225	0.0
419.80544634128637	0.4517661849697174	0.0
419.8104609813257	0.4221521817150036	0.0
419.8109915982259	0.39291584130045587	0.0
419.8160891814546	0.38018516440723793	0.0
419.8165368551654	0.3563298023865443	0.0
419.8217173815833	0.36518036476502924	0.0
419.8220821121049	0.34568204212943027	0.0
419.82734558171217	0.3690027077421879	0.0
419.8276273690444	0.34366102550039024	0.0
419.83297378184096	0.38063991981200396	0.0
419.83317262598393	0.35327423929989477	0.0
419.8386019819698	0.4032687586252871	0.0
419.83871788292345	0.3737773481612997	0.0
419.84423018209856	0.44158250981576613	0.0
419.84426313986296	0.40446065129147346	0.0
419.8498083968025	0.43483905129494266	0.0
419.84985838222735	0.4750539256891178	0.0
419.855353653742	0.46619077422751665	0.0
419.8554865823562	0.528698595633566	0.0
419.8608989106815	0.525948464256148	0.0
419.86111478248506	0.5732304502277986	0.0
419.866444167621	0.5451661154304986	0.0
419.8667429826138	0.5872084769884629	0.0
419.8719894245605	0.5525913930697612	0.0
419.8723711827426	0.5983786079331188	0.0
419.87753468150004	0.5530435710643955	0.0
419.87799938287145	0.5860385633169156	0.0
419.88307993843955	0.5466516657066676	0.0
419.8836275830002	0.5667484080305154	0.0
419.88862519537895	0.5282816302664823	0.0
419.889255783129	0.5487021394269673	0.0
419.89417045231846	0.5142010570544153	0.0
419.89488398325784	0.529970662754008	0.0
419.899715709258	0.4942187948418286	0.0
419.9005121833867	0.513822353579689	0.0
419.9052609661975	0.49265693497291024	0.0
419.90614038351544	0.512132664409969	0.0
419.910806223137	0.49140449796046004	0.0
419.91176858364423	0.5311023379132105	0.0
419.9163514800765	0.5288954654659448	0.0
419.9173967837731	0.5718758415921814	0.0
419.921896737016	0.5876912228519653	0.0
419.9230249839019	0.6454069196306269	0.0
419.92744199395554	0.6559302025947706	0.0
419.9286531840306	0.7195092208515426	0.0
419.93298725089505	0.7336924812699498	0.0
419.9342813841595	0.8144356346619821	0.0
419.93853250783457	0.8204933303862576	0.0
419.93990958428833	0.9061038921370372	0.0
419.9440777647741	0.9037099354234968	0.0
419.9455377844171	0.9751661822526838	0.0
419.9496230217136	0.9507271677918108	0.0
419.95116598454587	1.0138798368549256	0.0
419.9551682786531	0.9607429831365318	0.0
419.9567941846747	1.0185510248398089	0.0
419.9607135355926	0.9583592395549092	0.0
419.9624223848035	1.0191871685969807	0.0
419.96625879253213	0.9393443818637206	0.0
419.96805058493226	0.9922044563372183	0.0
419.97180404947164	0.905681995086298	0.0
419.9736787850611	0.9520702730887256	0.0
419.97734930641116	0.8836562988110293	0.0
419.97930698518996	0.9365401045125711	0.0
419.98289456335067	0.8669242884645905	0.0
419.98493518531876	0.9173439275297415	0.0
419.9884398202902	0.8493456928829588	0.0
419.9905633854475	0.9039020851573156	0.0
419.9939850772297	0.8454262315020988	0.0
419.99619158557636	0.8989321688630658	0.0
419.9995303341692	0.847647796805726	0.0
420.00181978570515	0.9070926536259252	0.0
420.0050755911087	0.8603332192836346	0.0
420.007447985834	0.9227701515715734	0.0
420.0106208480482	0.8836776220498581	0.0
420.01307618596275	0.952663698666657	0.0
420.0161661049877	0.9051993926479707	0.0
420.0187043860916	0.9813808271315609	0.0
420.0217113619272	0.9347020248963867	0.0
420.0243325862204	0.9995114311390858	0.0
420.0272566188667	0.9519289596205804	0.0
420.02996078634925	1.0135353634205169	0.0
420.03280187580623	0.9617581646742044	0.0
420.035588986478	1.0125731545011374	0.0
420.03834713274574	0.9615580810358668	0.0
420.0412171866068	0.9934068909432827	0.0
420.04389238968525	0.9381488218288523	0.0
420.04684538673564	0.9875654185341709	0.0
420.04943764662477	0.9162553677879421	0.0
420.0524735868644	0.9462381670545469	0.0
420.0549829035643	0.8842911134865388	0.0
420.05810178699323	0.9178144969090796	0.0
420.0605281605038	0.848937934430555	0.0
420.06372998712203	0.8739590502544039	0.0
420.0660734174433	0.8097972406393454	0.0
420.0693581872509	0.8287840727149525	0.0
420.0716186743828	0.7768702094585717	0.0
420.0749863873796	0.8103836398954745	0.0
420.07716393132233	0.753743973438878	0.0
420.0806145875084	0.7980297237279688	0.0
420.08270918826184	0.7370251999997731	0.0
420.0862427876373	0.7918561459318678	0.0
420.08825444520136	0.7378016597927508	0.0
420.09187098776613	0.7874572491604226	0.0
420.09379970214087	0.7334548634725973	0.0
420.09749918789487	0.7865177848288543	0.0
420.0993449590804	0.7458513429380282	0.0
420.10312738802367	0.8276877713122719	0.0
420.1048902160199	0.778859021484011	0.0
420.1087555881525	0.8719716362946699	0.0
420.1104354729594	0.8243182945465917	0.0
420.1143837882813	0.9146492899147751	0.0
420.1159807298989	0.8544623126662774	0.0
420.12001198841006	0.9703777557214429	0.0
420.12152598683844	0.8797406065533715	0.0
420.1256401885389	0.989543014302616	0.0
420.12707124377783	0.9215499478833773	0.0
420.13126838866776	1.0051840737979882	0.0
420.13261650071735	0.9445711780008882	0.0
420.1368965887965	0.9992222349839873	0.0
420.13816175765686	0.9512449417301461	0.0
420.1425247889253	0.9898886146500236	0.0
420.1437070145964	0.9447694090207903	0.0
420.14815298905415	0.97453581939876	0.0
420.1492522715359	0.9194627558035009	0.0
420.15378118918295	0.9468258988919849	0.0
420.1547975284754	0.8802992470586919	0.0
420.1594093893117	0.8939661282947176	0.0
420.1603427854149	0.8226593776969038	0.0
420.16503758944054	0.8230572059487982	0.0
420.1658880423544	0.7507219582967957	0.0
420.1706657895694	0.7474922028964404	0.0
420.17143329929394	0.6668470259457728	0.0
420.1762939896982	0.6383333270934499	0.0
420.17697855623345	0.5785895562551591	0.0
420.18192218982693	0.5441085143148179	0.0
420.18252381317296	0.5042185671642727	0.0
420.1875503899558	0.476430350833463	0.0
420.1880690701125	0.4487500425698865	0.0
420.1931785900846	0.4353659587421429	0.0
420.193614327052	0.4055791185217291	0.0
420.1988067902133	0.40948308859580973	0.0
420.1991595839915	0.375327776153203	0.0
420.2044349903422	0.38471826806237497	0.0
420.204704840931	0.3578551085257474	0.0
420.21006319047103	0.3814918293126903	0.0
420.2102500978705	0.3546075187099438	0.0
420.21569139059983	0.4134715550519533	0.0
420.21579535481004	0.3757893999502301	0.0
420.22131959072857	0.4556496228903171	0.0
420.22134061174955	0.42304251681180516	0.0
420.22688586868907	0.48297578086721993	0.0
420.2269477908574	0.5207905422611205	0.0
420.2324311256286	0.5415180826986854	0.0
420.2325759909862	0.600642230456811	0.0
420.2379763825681	0.5901633074134527	0.0
420.2382041911151	0.6570008907331593	0.0
420.2435216395076	0.6396109311151994	0.0
420.2438323912438	0.6972907338053584	0.0
420.24906689644706	0.6911798672490452	0.0
420.24946059137267	0.7527914681041998	0.0
420.2546121533866	0.7248242603995603	0.0
420.25508879150146	0.789486091926788	0.0
420.2601574103261	0.7476358492587805	0.0
420.2607169916303	0.8174217160477159	0.0
420.2657026672656	0.764848950721863	0.0
420.26634519175906	0.8336318012065552	0.0
420.2712479242051	0.7638575426183402	0.0
420.27197339188785	0.8227513052172294	0.0
420.2767931811446	0.762440000039244	0.0
420.2776015920167	0.8243373485724993	0.0
420.28233843808414	0.7686460564335811	0.0
420.28322979214545	0.8526898926037043	0.0
420.28788369502365	0.7803915144194074	0.0
420.2888579922743	0.879987815688033	0.0
420.29342895196316	0.7995032597547965	0.0
420.2944861924031	0.894004454075382	0.0
420.2989742089027	0.8232287343722575	0.0
420.30011439253195	0.9183955808822205	0.0
420.3045194658422	0.8512622997248691	0.0
420.3057425926607	0.9586889398535715	0.0
420.3100647227817	0.8888528733013521	0.0
420.3113707927895	1.0071963181649803	0.0
420.3156099797212	0.9345399620008141	0.0
420.31699899291834	1.0332205937219423	0.0
420.32115523666073	0.9575029408920832	0.0
420.3226271930472	1.0633997278360732	0.0
420.32670049360024	0.9744549782594868	0.0
420.32825539317594	1.0907221603951491	0.0
420.33224575053976	0.973240879097575	0.0
420.33388359330473	1.0629056513276725	0.0
420.33779100747927	0.9589274835386759	0.0
420.3395117934336	1.0465587341697438	0.0
420.3433362644188	0.9409374300546569	0.0
420.3451399935624	1.0341117055255062	0.0
420.3488815213583	0.9259692759975274	0.0
420.3507681936911	1.0132174607949973	0.0
420.3544267782978	0.8953642470327376	0.0
420.35639639382	0.9457962951613678	0.0
420.3599720352373	0.8388246090245071	0.0
420.36202459394883	0.8943563156571609	0.0
420.36551729217683	0.796390004566935	0.0
420.36765279407757	0.8536259047502208	0.0
420.37106254911623	0.750195912393097	0.0
420.37328099420637	0.7991216148613729	0.0
420.37660780605574	0.6976037083609812	0.0
420.3789091943352	0.7601474420412142	0.0
420.38215306299526	0.6555255669452893	0.0
420.384537394464	0.7126953931702411	0.0
420.38769831993477	0.6210610730813657	0.0
420.39016559459276	0.6824302911872354	0.0
420.3932435768743	0.5964970099555027	0.0
420.3957937947216	0.6573333464681697	0.0
420.3987888338138	0.5862221916899331	0.0
420.40142199485047	0.6648373806147655	0.0
420.4043340907533	0.6014652926954072	0.0
420.40705019497926	0.6990808886882338	0.0
420.4098793476928	0.6409181682386164	0.0
420.412678395108	0.7565181187802283	0.0
420.41542460463234	0.6903085780406728	0.0
420.41830659523686	0.8331554868182067	0.0
420.42096986157185	0.7499954483799405	0.0
420.42393479536565	0.8775529797057757	0.0
420.42651511851136	0.7970339079664583	0.0
420.4295629954945	0.9251637292617065	0.0
420.4320603754509	0.8295375214983343	0.0
420.43519119562325	0.9591809376321137	0.0
420.4376056323904	0.8428506169984031	0.0
420.4408193957521	0.9615108284215703	0.0
420.4431508893299	0.8435592401331053	0.0
420.4464475958809	0.9317917780495084	0.0
420.4486961462694	0.8168118027920582	0.0
420.45207579600964	0.8892013866622948	0.0
420.4542414032089	0.7794654724838153	0.0
420.4577039961385	0.8562232848178386	0.0
420.45978666014844	0.7404455507971663	0.0
420.4633321962673	0.804256961915743	0.0
420.46533191708795	0.683415511287309	0.0
420.46896039639614	0.7513688754609399	0.0
420.47087717402746	0.6098657131997949	0.0
420.4745885965249	0.642423664866887	0.0
420.476422430967	0.5507589663354456	0.0
420.48021679665374	0.6059539849492569	0.0
420.4819676879065	0.5063921143902717	0.0
420.48584499678253	0.5603023126015524	0.0
420.487512944846	0.4731808027974512	0.0
420.4914731969114	0.5241080472756316	0.0
420.4930582017854	0.4526554118865864	0.0
420.4971013970401	0.5112802049892353	0.0
420.4986034587249	0.44885120131837575	0.0
420.5027295971689	0.5121878695728499	0.0
420.5041487156644	0.4441929776558319	0.0
420.5083577972978	0.5327585393003821	0.0
420.50969397260394	0.4476621435575464	0.0
420.51398599742663	0.5536594099317304	0.0
420.51523922954345	0.45809882689943676	0.0
420.51961419755537	0.5621376007272333	0.0
420.52078448648297	0.4793609178897411	0.0
420.52524239768417	0.5864644746188069	0.0
420.5263297434225	0.5062096080321192	0.0
420.530870597813	0.6411339089837123	0.0
420.531875000362	0.5290038701710678	0.0
420.53649879794176	0.6733011295324576	0.0
420.5374202573015	0.5502918070075999	0.0
420.54212699807056	0.7106772956691803	0.0
420.542965514241	0.5808631412635267	0.0
420.5477551981994	0.7723472172561996	0.0
