waveobs	flux	err
378.02598009681736	1.2118336462216905	0.0
378.02987185140404	1.1468373645148613	0.0
378.0313294380801	1.2262135732386124	0.0
378.03535215931936	1.1555827609962637	0.0
378.0366787793428	1.230674734767576	0.0
378.04083246723474	1.170570957059133	0.0
378.04202812060555	1.2321774806401766	0.0
378.04631277515006	1.1311990347772496	0.0
378.0473774618682	1.176425136062314	0.0
378.0517930830654	1.0360139104766746	0.0
378.05272680313095	1.0224958533545272	0.0
378.0572733909807	0.9053969236451671	0.0
378.0580761443937	0.9366932405154011	0.0
378.062753698896	1.0041277402212359	0.0
378.0634254856564	1.0712896833735552	0.0
378.06823400681134	1.231875661688191	0.0
378.06877482691914	1.2299566020237467	0.0
378.07371431472666	1.2868674188566942	0.0
378.07412416818187	1.282897513175099	0.0
378.079194622642	1.2983796721907734	0.0
378.0794735094446	1.2779209619124692	0.0
378.0846749305573	1.2911297714590921	0.0
378.0848228507073	1.2560345142871283	0.0
378.0901552384727	1.1969117129910547	0.0
378.09017219197005	1.1978983382150492	0.0
378.0955215332327	1.1352388969893348	0.0
378.095635546388	1.050700706602821	0.0
378.10087087449546	1.027645059630701	0.0
378.1011158543033	0.9264012023458865	0.0
378.1062202157582	0.8508200763404788	0.0
378.10659616221864	0.8151057136831452	0.0
378.1115695570209	0.854097733480432	0.0
378.11207647013396	0.9804912858323822	0.0
378.11691889828364	1.0155690104443507	0.0
378.11755677804933	1.0392411181414445	0.0
378.1222682395463	1.1239719968139834	0.0
378.12303708596465	1.111752009421329	0.0
378.1276175808091	1.1737269894071432	0.0
378.12851739388	1.136336282777322	0.0
378.13296692207183	1.1255795623177276	0.0
378.1339977017953	1.0614068891819224	0.0
378.13831626333456	1.033874802423843	0.0
378.1394780097106	0.9782378064377296	0.0
378.14366560459723	0.9814142821024878	0.0
378.144958317626	0.9177316870193472	0.0
378.14901494585996	1.0652373651084488	0.0
378.15043862554126	0.951891455249033	0.0
378.1543642871227	1.176436910139879	0.0
378.1559189334566	1.2039572295017495	0.0
378.1597136283854	1.2554097747559925	0.0
378.1613992413719	1.2636843043847183	0.0
378.16506296964815	1.274060815986637	0.0
378.1668795492873	1.2468010337060658	0.0
378.1704123109108	1.2403467248539193	0.0
378.1723598572026	1.1591931386087504	0.0
378.17576165217355	1.1742982159426454	0.0
378.1778401651179	1.044117397320509	0.0
378.1811109934363	1.1145872602009268	0.0
378.18332047303323	1.01407545568172	0.0
378.18646033469906	1.1290450156407013	0.0
378.18880078094855	0.7204702026062011	0.0
378.19180967596174	1.1414612838413831	0.0
378.19428108886393	0.5655578914955238	0.0
378.19715901722446	1.1169855150180341	0.0
378.19976139677925	0.6989309944060709	0.0
378.2025083584872	1.0672308610725287	0.0
378.2052417046946	0.9839786031471902	0.0
378.2078576997499	1.0571860566790132	0.0
378.2107220126099	0.9604471821000264	0.0
378.21320704101265	1.0103951064258005	0.0
378.2162023205252	0.9282512686317921	0.0
378.2185563822753	1.0274188842627814	0.0
378.22168262844053	0.8809448340051795	0.0
378.22390572353805	1.0090033137427912	0.0
378.22716293635585	0.9404502281772834	0.0
378.2292550648008	0.9317037366023406	0.0
378.2326432442712	0.8124651626178925	0.0
378.2346044060635	0.9041863283895732	0.0
378.2381235521865	0.9265979561980305	0.0
378.23995374732624	0.9254702820546719	0.0
378.24360386010187	1.0417831473190737	0.0
378.24530308858897	0.9935861355395619	0.0
378.2490841680172	1.079961182187121	0.0
378.2506524298517	1.1204124159486106	0.0
378.2545644759325	1.1346755176858947	0.0
378.2560017711144	1.2028180609988834	0.0
378.26004478384783	1.248163742486235	0.0
378.26135111237716	1.2563099982260812	0.0
378.26552509176315	1.334717706586634	0.0
378.2667004536398	1.3100256147067868	0.0
378.27100539967853	1.3612302908160188	0.0
378.27204979490256	1.3456334876879104	0.0
378.27648570759385	1.361346397280126	0.0
378.2773991361653	1.3625682585434098	0.0
378.28196601550917	1.3474089497890247	0.0
378.282748477428	1.3585511289330892	0.0
378.2874463234245	1.2878497437843461	0.0
378.28809781869074	1.3115336654767633	0.0
378.2929266313398	1.2308740463840506	0.0
378.2934471599534	1.2759842773237062	0.0
378.2984069392552	1.1502640493962395	0.0
378.2987965012162	1.2125167423471628	0.0
378.30388724717045	1.0135406692449702	0.0
378.30414584247893	1.0882067920265444	0.0
378.30936755508577	0.933751848476887	0.0
378.30949518374166	0.792213594496761	0.0
378.31484452500433	0.5438951245746938	0.0
378.3148478630011	0.5369018453320533	0.0
378.32019386626706	0.3580525309297938	0.0
378.32032817091647	0.300923232280107	0.0
378.3255432075298	0.2773982188401706	0.0
378.3258084788318	0.22549658841410966	0.0
378.3308925487925	0.2604588588759009	0.0
378.3312887867471	0.1853758294523068	0.0
378.33624189005525	0.2864917045719077	0.0
378.33676909466243	0.25998049469636236	0.0
378.3415912313179	0.35124904031696447	0.0
378.34224940257775	0.22190310025306675	0.0
378.34694057258065	0.5441112606484031	0.0
378.3477297104931	0.4524335657191804	0.0
378.3522899138434	0.836890017778055	0.0
378.35321001840845	0.814692043537971	0.0
378.35763925510616	1.0146765222155731	0.0
378.35869032632377	1.0637341412019998	0.0
378.36298859636884	1.1309057265976694	0.0
378.3641706342391	1.15959888256095	0.0
378.36833793763157	1.195337860762016	0.0
378.3696509421544	1.3338303497356212	0.0
378.3736872788943	1.2447693369223694	0.0
378.3751312500697	1.34280372492353	0.0
378.379036620157	1.2630059557210096	0.0
378.38061155798505	1.3215827386369512	0.0
378.38438596141975	1.2661133997192615	0.0
378.38609186590037	1.2420035807258696	0.0
378.3897353026824	1.2607171866268896	0.0
378.3915721738157	1.2339591384489603	0.0
378.39508464394515	1.2653425710263293	0.0
378.39705248173107	1.3196693572996578	0.0
378.4004339852079	1.2434351757202184	0.0
378.4025327896464	1.2275371829086836	0.0
378.4057833264706	1.1866438670649542	0.0
378.4080130975617	0.9842043263500415	0.0
378.41113266773334	1.1359665930852905	0.0
378.413493405477	0.8739143591290395	0.0
378.41648200899607	1.1671176703253252	0.0
378.41897371339235	1.0229069134546838	0.0
378.4218313502588	1.2362336023891198	0.0
378.4244540213077	1.198258651080549	0.0
378.4271806915215	1.2885558379716624	0.0
378.42993432922304	1.33304611041377	0.0
378.43253003278426	1.2999973464177599	0.0
378.43541463713836	1.2612694030742617	0.0
378.43787937404693	1.2932963061312674	0.0
378.4408949450537	1.2641473955802707	0.0
378.44322871530966	1.3036590575830842	0.0
378.446375252969	1.3559698384397025	0.0
378.4485780565724	1.3155762427704203	0.0
378.4518555608844	1.3704356461891214	0.0
378.4539273978351	1.2915797353960539	0.0
378.45733586879965	1.3538031324034927	0.0
378.45927673909785	1.253779257558267	0.0
378.46281617671497	1.197366602661218	0.0
378.4646260803605	1.2300133576855101	0.0
378.4682964846303	1.125712390122537	0.0
378.4699754216233	1.2352332771998575	0.0
378.47377679254566	1.2121938956297065	0.0
378.47532476288603	1.2628027458485305	0.0
378.479257100461	1.300734056443293	0.0
378.48067410414876	1.2794151338623667	0.0
378.4847374083763	1.2675392063594013	0.0
378.48602344541143	1.2837150877080314	0.0
378.4902177162916	1.3882918519737404	0.0
378.49137278667416	1.2883099248348402	0.0
378.49569802420694	1.3184541658387015	0.0
378.4967221279369	1.2692271626947615	0.0
378.5011783321223	1.2725698171820725	0.0
378.5020714691996	1.238512541111709	0.0
378.50665864003764	1.2028271418094947	0.0
378.50742081046235	1.2379081665788016	0.0
378.51213894795296	1.2593885194077687	0.0
378.512770151725	1.2506857657766992	0.0
378.5176192558683	1.2994824352266945	0.0
378.51811949298775	1.2440009576448188	0.0
378.5230995637836	1.2258299947093412	0.0
378.5234688342505	1.228381977867205	0.0
378.528579871699	1.0604497214620303	0.0
378.52881817551327	1.1954228668228941	0.0
378.53406017961424	1.1422365149315334	0.0
378.53416751677594	1.1978446205803683	0.0
378.53951685803867	1.1961302156710631	0.0
378.53954048752956	1.226492382258646	0.0
378.5448661993014	1.1445258391697224	0.0
378.5450207954449	1.1547944352185917	0.0
378.5502155405641	1.0595380709961297	0.0
378.55050110336026	1.0018090738846044	0.0
378.55556488182685	0.9557714091338062	0.0
378.5559814112756	0.6703969983137901	0.0
378.5609142230895	0.8136613642436625	0.0
378.5614617191909	0.5079268904991968	0.0
378.56626356435225	0.7248050358115256	0.0
378.5669420271062	0.4704848835907245	0.0
378.571612905615	0.6485203405369739	0.0
378.57242233502154	0.5160490158280733	0.0
378.5769622468777	0.4995525207093971	0.0
378.5779026429369	0.37175570088919885	0.0
378.58231158814044	0.4018069573106414	0.0
378.58338295085224	0.30157888646408215	0.0
378.58766092940317	0.4026717501791208	0.0
378.58886325876756	0.3357622125422707	0.0
378.5930102706659	0.3751152890198538	0.0
378.5943435666829	0.6246479509422451	0.0
378.59835961192863	0.36182525079085903	0.0
378.5998238745982	0.4809514683543131	0.0
378.60370895319136	0.327951472552031	0.0
378.6053041825136	0.32966952218284007	0.0
378.60905829445403	0.2962824220556649	0.0
378.61078449042884	0.22938769191138486	0.0
378.61440763571676	0.27784831010340394	0.0
378.61626479834416	0.29148464361982496	0.0
378.6197569769795	0.2803325515361967	0.0
378.6217451062595	0.47619199522141764	0.0
378.6251063182422	0.3420345753998826	0.0
378.62722541417486	0.3106018174032174	0.0
378.63045565950495	0.4205840637556877	0.0
378.6327057220902	0.31774451692139594	0.0
378.6358050007676	0.527975649568586	0.0
378.6381860300055	0.3246688875987984	0.0
378.6411543420304	0.5611840160863	0.0
378.6436663379208	0.40670584302512014	0.0
378.64650368329313	0.5109089869536128	0.0
378.64914664583614	0.3856410160475296	0.0
378.65185302455586	0.4231291571615329	0.0
378.6546269537515	0.30052001445703147	0.0
378.65720236581853	0.41938659847233994	0.0
378.66010726166684	0.36045893121152217	0.0
378.66255170708126	0.5558077857816937	0.0
378.66558756958216	0.43178441365218123	0.0
378.667901048344	0.7877374916139563	0.0
378.6710678774975	0.5067499936863358	0.0
378.6732503896067	1.0085647454966384	0.0
378.6765481854128	0.708190628192613	0.0
378.67859973086945	1.184442789137842	0.0
378.6820284933282	0.8320682806350368	0.0
378.6839490721321	1.2318604499917787	0.0
378.68750880124344	1.0316067908929554	0.0
378.68929841339485	1.2140999637828318	0.0
378.69298910915876	0.7745811335922026	0.0
378.6946477546576	1.0959558960317557	0.0
378.6984694170741	0.4942537143110045	0.0
378.69999709592037	0.8742426578963485	0.0
378.70394972498946	0.5236086514484328	0.0
378.70534643718304	0.695880884761078	0.0
378.7094300329048	0.45808970456497466	0.0
378.71069577844577	0.703941787127513	0.0
378.7149103408201	0.3970832644659298	0.0
378.7160451197085	0.880568923858523	0.0
378.7203906487354	0.6518597236372256	0.0
378.7213944609712	1.1282241688454666	0.0
378.72587095665074	0.8556078014362065	0.0
378.72674380223395	1.244424040070346	0.0
378.7313512645661	0.7942437307429477	0.0
378.7320931434966	1.248497940768129	0.0
378.73683157248144	0.7636931915302582	0.0
378.73744248475936	1.2283344930668463	0.0
378.74231188039676	0.6501535547336911	0.0
378.7427918260221	1.1851912505164752	0.0
378.7477921883121	0.7877250641757703	0.0
378.7481411672848	1.0702608860554679	0.0
378.7532724962274	0.9214543233750199	0.0
378.75349050854754	0.9251044705571472	0.0
378.7587528041428	0.5439461538315914	0.0
378.7588398498103	0.7210272216697032	0.0
378.764189191073	0.5087894826899504	0.0
378.76423311205804	0.44053992102548595	0.0
378.76953853233573	0.2941486600716509	0.0
378.76971341997336	0.30305465168086515	0.0
378.77488787359846	0.21162615984254687	0.0
378.7751937278887	0.22000714768300994	0.0
378.78023721486113	0.2920536311646026	0.0
378.78067403580405	0.21260616591777579	0.0
378.78558655612386	0.48001750253252573	0.0
378.7861543437194	0.2601348721761596	0.0
378.7909358973866	0.7426300486921724	0.0
378.7916346516347	0.41331004433227114	0.0
378.7962852386493	1.0111728723794289	0.0
378.79711495955	0.6145522115595868	0.0
378.80163457991205	1.1551896535138404	0.0
378.80259526746534	0.7421732098820581	0.0
378.8069839211747	1.221442028563608	0.0
378.8080755753807	0.7529354098920501	0.0
378.8123332624375	1.2575956826878725	0.0
378.81355588329603	1.0054639840394255	0.0
378.81768260370023	1.2684856010743844	0.0
378.81903619121135	1.1082574122635749	0.0
378.82303194496296	1.211759700263066	0.0
378.8245164991267	0.9428876763020742	0.0
378.82838128622564	1.13925275123153	0.0
378.829996807042	0.8351796398260826	0.0
378.83373062748836	0.9391916335045374	0.0
378.83547711495737	0.5882911574661751	0.0
378.8390799687511	0.7931960965677178	0.0
378.84095742287263	0.3561335625890302	0.0
378.8444293100138	0.650379954293658	0.0
378.84643773078795	0.42080236281873296	0.0
378.84977865127655	0.4060183740114194	0.0
378.8519180387033	0.23374916009459906	0.0
378.8551279925392	0.3018086361436273	0.0
378.85739834661865	0.15748875968384107	0.0
378.86047733380195	0.35254267783492677	0.0
378.862878654534	0.27662351026396426	0.0
378.86582667506474	0.504912324378473	0.0
378.8683589624493	0.3748160783636303	0.0
378.87117601632747	0.7505092263221486	0.0
378.8738392703646	0.5983974398669929	0.0
378.87652535759014	1.0345042958718336	0.0
378.87931957827993	0.9351757292860905	0.0
378.88187469885287	1.216327410467442	0.0
378.8847998861953	0.8749838680176577	0.0
378.8872240401156	1.267289325136487	0.0
378.89028019411063	0.6388419624682279	0.0
378.8925733813783	1.1712607664112757	0.0
378.89576050202595	0.6338269146464427	0.0
378.89792272264106	0.9232310371283509	0.0
378.90124080994127	0.5899236539901362	0.0
378.9032720639037	0.725212223475499	0.0
378.9067211178566	0.463078616200311	0.0
378.90862140516646	0.7240725530074288	0.0
378.91220142577197	0.4468209109722394	0.0
378.9139707464292	0.8132173007101666	0.0
378.91768173368723	0.673832971191207	0.0
378.9193200876919	0.8744370741701408	0.0
378.92316204160255	0.7168068699725121	0.0
378.92466942895464	0.8038609557428802	0.0
378.9286423495179	0.7067239786474077	0.0
378.9300187702174	0.7731305631120244	0.0
378.93412265743325	0.53704859523536	0.0
378.9353681114801	0.7487181900480762	0.0
378.93960296534857	0.39667815911627025	0.0
378.94071745274283	0.8473346482871242	0.0
378.9450832732639	0.4693136874481365	0.0
378.94606679400556	0.9677745524813249	0.0
378.9505635811792	0.791025766372111	0.0
378.95141613526823	1.0513587512033014	0.0
378.95604388909453	0.5894620869638629	0.0
378.95676547653096	1.0477209544515973	0.0
378.9615241970099	0.6120169930768709	0.0
378.9621148177937	0.9469444343953093	0.0
378.9670045049252	0.6670539660321372	0.0
378.9674641590564	0.8189273944465647	0.0
378.97248481284055	0.6506930913889819	0.0
378.97281350031915	0.7634207583075887	0.0
378.97796512075587	0.5652624583427854	0.0
378.9781628415818	0.7361628282514039	0.0
378.9834454286712	0.4076865027651122	0.0
378.9835121828446	0.6321237762678236	0.0
378.98886152410734	0.46270361032246843	0.0
378.98892573658657	0.3705866648284032	0.0
378.99421086537006	0.3048433311100054	0.0
378.99440604450183	0.48000332895768794	0.0
378.99956020663274	0.2962608170843285	0.0
378.99988635241715	0.3039777592272678	0.0
379.00490954789547	0.4048312545723113	0.0
379.00536666033247	0.2659182046549048	0.0
379.0102588891582	0.6430801199676474	0.0
379.01084696824785	0.3306114298043056	0.0
379.0156082304209	0.9229330167485975	0.0
379.01632727616317	0.5476026863593009	0.0
379.02095757168365	1.0945104397373742	0.0
379.0218075840785	0.8022000692943501	0.0
379.0263069129463	1.1441439406408862	0.0
379.0272878919938	0.9856842326270987	0.0
379.03165625420905	1.0504036951699305	0.0
379.0327681999091	0.7712120192848375	0.0
379.0370055954718	0.9651376687850979	0.0
379.0382485078245	0.4608389553321394	0.0
379.04235493673457	0.8985688902792681	0.0
379.0437288157398	0.5600434716755995	0.0
379.04770427799724	0.8047402747747575	0.0
379.04920912365515	0.6206874111401066	0.0
379.05305361925997	0.6484998941621916	0.0
379.05468943157047	0.32415714460953843	0.0
379.0584029605227	0.5231148458340389	0.0
379.0601697394858	0.2921057736227767	0.0
379.0637523017854	0.4728657077139161	0.0
379.06565004740116	0.3515417472853688	0.0
379.06910164304816	0.5229425703537748	0.0
379.0711303553164	0.39443000813666484	0.0
379.07445098431083	0.6980133132282811	0.0
379.07661066323175	0.7501971508898984	0.0
379.07980032557356	0.9455879662739173	0.0
379.08209097114707	0.8870709368717128	0.0
379.0851496668363	1.1287337651722447	0.0
379.08757127906244	0.554223915603202	0.0
379.090499008099	1.2185031989795383	0.0
379.09305158697777	0.7587582444202788	0.0
379.09584834936175	1.2071781161167365	0.0
379.0985318948931	0.7340563503382755	0.0
379.1011976906245	1.1867692442556994	0.0
379.1040122028084	0.6707526315257843	0.0
379.1065470318872	1.1925191175287242	0.0
379.1094925107237	0.7269353665025375	0.0
379.11189637314993	1.2155524645968372	0.0
379.1149728186391	0.7777240593975914	0.0
379.11724571441266	1.1960484767395525	0.0
379.1204531265544	0.9877160543588571	0.0
379.12259505567533	1.114524645776859	0.0
379.12593343446974	0.6837276046623142	0.0
379.12794439693806	1.022042195168857	0.0
379.13141374238506	0.7088124486003189	0.0
379.1332937382008	0.9375531643518378	0.0
379.1368940503004	0.7633649706281337	0.0
379.1386430794635	0.9144621703517263	0.0
379.14237435821576	0.5710425688209081	0.0
379.14399242072625	0.9788736428122602	0.0
379.147854666131	0.6818518645000374	0.0
379.1493417619889	1.032938643821849	0.0
379.15333497404634	0.7634343807803088	0.0
