waveobs	flux	err
434.88449585577774	1.0596338554945974	0.0
434.8902196009717	1.0684884310589038	0.0
434.89594334616567	1.0617448181202596	0.0
434.9016670913596	1.0631677896359943	0.0
434.90739083655365	1.045309924986582	0.0
434.9131145817476	1.033855091085342	0.0
434.91883832694157	1.02995790991854	0.0
434.92456207213553	1.0260490921475596	0.0
434.9302858173295	1.017797457541537	0.0
434.9360095625235	1.0132899571479315	0.0
434.94173330771747	1.0148990243114036	0.0
434.94745705291143	1.0172214850267436	0.0
434.9531807981054	1.0193042575012603	0.0
434.95890454329935	1.0333284474700708	0.0
434.9646282884934	1.036547471642918	0.0
434.97035203368733	1.040186487819541	0.0
434.9760757788813	1.052632638855342	0.0
434.98179952407526	1.0417649316874424	0.0
434.9875232692692	1.0350015800613686	0.0
434.99324701446324	1.0365775905524288	0.0
434.9989707596572	1.001502338212274	0.0
435.00469450485116	0.9828598455506643	0.0
435.0104182500451	0.9236600035530538	0.0
435.0161419952391	0.8633631737107023	0.0
435.0218657404331	0.8156019900257424	0.0
435.02758948562706	0.7738014038228713	0.0
435.033313230821	0.7336143335074501	0.0
435.0390369760149	0.7113275377222301	0.0
435.0447607212089	0.7100092435563395	0.0
435.05048446640285	0.7303648452798976	0.0
435.0562082115968	0.7783073275928498	0.0
435.0619319567908	0.8312283991927072	0.0
435.0676557019848	0.8747963472832143	0.0
435.07337944717875	0.9085888438875457	0.0
435.0791031923727	0.9332446243228625	0.0
435.0848269375667	0.913420631758316	0.0
435.09055068276064	0.8708090125766417	0.0
435.09627442795465	0.808537635500082	0.0
435.1019981731486	0.7244251383188753	0.0
435.1077219183426	0.6324183952586311	0.0
435.11344566353654	0.5467594121354576	0.0
435.1191694087305	0.4516102346745465	0.0
435.1248931539245	0.39180405945058583	0.0
435.1306168991185	0.357546592833207	0.0
435.13634064431244	0.376826262991765	0.0
435.1420643895064	0.42565495601901643	0.0
435.14778813470036	0.5024707180783152	0.0
435.1535118798944	0.6182657500884636	0.0
435.15923562508834	0.7247405772123484	0.0
435.1649593702823	0.8195310752981028	0.0
435.17068311547627	0.9058607667028105	0.0
435.1764068606702	0.9647294620996292	0.0
435.18213060586424	0.9959113701326849	0.0
435.1878543510582	0.9907425272812647	0.0
435.19357809625217	0.9648606047689332	0.0
435.19930184144613	0.9096054976500871	0.0
435.2050255866401	0.8484214899052651	0.0
435.2107493318341	0.7973199662204473	0.0
435.21647307702807	0.744755511392384	0.0
435.22219682222203	0.724243848094029	0.0
435.227920567416	0.7281963873908126	0.0
435.23364431260995	0.7549289267584938	0.0
435.239368057804	0.8026194301776783	0.0
435.24509180299793	0.8623534926497016	0.0
435.2508155481918	0.9340723944981082	0.0
435.2565392933858	0.9968524461943578	0.0
435.26226303857976	1.0195277830595009	0.0
435.2679867837737	1.045004475679221	0.0
435.2737105289677	1.0460174556180255	0.0
435.27943427416164	1.048716709303408	0.0
435.28515801935566	1.0505141203624913	0.0
435.2908817645496	1.0516160497125266	0.0
435.2966055097436	1.0468002825268705	0.0
435.30232925493755	1.0439278637307916	0.0
435.3080530001315	1.0542903134898785	0.0
435.3137767453255	1.0557328678112543	0.0
435.3195004905195	1.0620760171583616	0.0
435.32522423571345	1.064765674668085	0.0
435.3309479809074	1.0720442002272779	0.0
435.3366717261014	1.0731286605117112	0.0
435.3423954712954	1.0650805868503226	0.0
435.34811921648935	1.0593945154066544	0.0
435.3538429616833	1.0517591060616225	0.0
435.3595667068773	1.0443189276987965	0.0
435.36529045207124	1.0311502323459019	0.0
435.37101419726525	1.002611022002604	0.0
435.3767379424592	0.9673521603447035	0.0
435.3824616876532	0.9159247261763561	0.0
435.38818543284714	0.8625778075124513	0.0
435.3939091780411	0.8114540902505536	0.0
435.3996329232351	0.7739699751859903	0.0
435.4053566684291	0.7492475234638111	0.0
435.41108041362304	0.7522267614178009	0.0
435.416804158817	0.7663963645844116	0.0
435.42252790401096	0.7963023144221547	0.0
435.428251649205	0.8327124735630154	0.0
435.43397539439894	0.8686116968623225	0.0
435.4396991395929	0.8986916146131412	0.0
435.44542288478686	0.9216878962861839	0.0
435.4511466299808	0.9222701525512899	0.0
435.45687037517484	0.928623305505011	0.0
435.46005307963514	0.9637840478240038	0.0
435.4625941203688	0.9365593624477098	0.0
435.46568962289393	0.9391686477785153	0.0
435.46831786556265	0.9442112038523318	0.0
435.4713261661527	0.9410087723011475	0.0
435.4740416107567	0.9582105344214866	0.0
435.4769627094115	0.9838150387471603	0.0
435.47976535595063	0.970030039083064	0.0
435.4825992526703	1.0109860659497738	0.0
435.4854891011446	0.9989604053157423	0.0
435.4882357959291	1.058064787297405	0.0
435.49121284633856	1.0352251283634373	0.0
435.4938723391879	1.0680456915671965	0.0
435.4969365915325	1.050849611538883	0.0
435.49950888244666	1.0759352271181282	0.0
435.50266033672654	1.0600179979081759	0.0
435.50514542570545	1.1025392528080205	0.0
435.5083840819205	1.059574111822597	0.0
435.51078196896424	1.0985835564341988	0.0
435.51410782711446	1.0541419442180082	0.0
435.516418512223	1.1047304505346514	0.0
435.5198315723084	1.0638996149279758	0.0
435.5220550554818	1.092693334905346	0.0
435.5255553175024	1.0458181236761093	0.0
435.5276915987406	1.0550095620002429	0.0
435.5312790626964	1.0378557424701587	0.0
435.5333281419994	1.0796418681072797	0.0
435.53700280789036	1.0428279767955781	0.0
435.5389646852582	1.07487346770057	0.0
435.5427265530843	1.03927787263345	0.0
435.54460122851697	1.0518040968068891	0.0
435.5484502982783	1.0366091662851913	0.0
435.55023777177576	1.0552542924994586	0.0
435.55417404347224	1.0434128847738897	0.0
435.55587431503454	1.0688746432737388	0.0
435.55989778866626	1.0545871667306543	0.0
435.56151085829333	1.0701607303119594	0.0
435.5656215338602	1.0621231315106279	0.0
435.5671474015521	1.0877754344530308	0.0
435.5713452790542	1.0638491452649492	0.0
435.5727839448109	1.0906164551362583	0.0
435.57706902424815	1.067709612211826	0.0
435.5784204880697	1.082793753755328	0.0
435.5827927694421	1.0692316236244817	0.0
435.5840570313285	1.1017484816484566	0.0
435.5885165146361	1.0608154283994828	0.0
435.5896935745873	1.0665712377890184	0.0
435.5942402598301	1.0665526990043004	0.0
435.59533011784606	1.062659895262724	0.0
435.59996400502405	1.053012770269093	0.0
435.60096666110485	1.0699646201845727	0.0
435.605687750218	1.05888837635148	0.0
435.60660320436364	1.0733471080082713	0.0
435.61141149541197	1.045289594159156	0.0
435.6122397476224	1.061551839640519	0.0
435.617135240606	1.0329872676598293	0.0
435.6178762908812	1.0785650944956746	0.0
435.62285898579995	1.039127325233422	0.0
435.62351283414	1.0546553427206027	0.0
435.6285827309939	1.046099677433892	0.0
435.6291493773988	1.062495058814831	0.0
435.6343064761879	1.0541336811520536	0.0
435.6347859206576	1.0664805241327577	0.0
435.64003022138183	1.05198612798333	0.0
435.64042246391637	1.0660464281979247	0.0
435.64575396657585	1.0587193899467922	0.0
435.64605900717515	1.0651677425710921	0.0
435.6514777117698	1.0531426276015434	0.0
435.65169555043394	1.063937957904783	0.0
435.6572014569638	1.0474499208076047	0.0
435.6573320936926	1.0618887988177494	0.0
435.66292520215774	1.0460696675682937	0.0
435.6629686369514	1.0581432640086605	0.0
435.6686051802102	1.0640805541435032	0.0
435.6686489473517	1.0439751051411226	0.0
435.674241723469	1.0588749815857645	0.0
435.6743726925457	1.0340983501076786	0.0
435.67987826672777	1.0295998616681517	0.0
435.6800964377397	1.0198423719344556	0.0
435.68551480998656	0.9995762414173424	0.0
435.6858201829335	0.9984810310131729	0.0
435.69115135324535	0.9834243317801481	0.0
435.69154392812754	0.9731526823832273	0.0
435.69678789650413	0.9421999509700116	0.0
435.6972676733215	0.9449718425643997	0.0
435.7024244397629	0.9439062504350122	0.0
435.70299141851547	0.9347326797284561	0.0
435.7080609830217	0.9331929130506099	0.0
435.7087151637094	0.9296446850832047	0.0
435.7136975262805	0.9436840002708328	0.0
435.7144389089034	0.9386082884685838	0.0
435.7193340695393	0.9487132060819912	0.0
435.7201626540974	0.9382768227974159	0.0
435.7249706127981	0.9644869958551805	0.0
435.72588639929137	0.9592672008323302	0.0
435.73060715605686	0.9748318997373959	0.0
435.73161014448533	0.9775803226893034	0.0
435.73624369931565	1.0010547076909198	0.0
435.7373338896793	0.9923606176075717	0.0
435.74188024257444	1.0134705171454357	0.0
435.74305763487325	1.0055855618810372	0.0
435.7475167858332	1.0147253648295718	0.0
435.74878138006727	1.0132353140181416	0.0
435.753153329092	1.005740029406697	0.0
435.75450512526123	0.9925960528538533	0.0
435.7587898723508	0.9879549452671805	0.0
435.7602288704552	0.9808444594289816	0.0
435.7644264156096	0.9818087771092167	0.0
435.76595261564916	0.9732009778212303	0.0
435.7700629588684	0.9787084781872347	0.0
435.7716763608431	0.9619623349952018	0.0
435.77569950212717	0.9576677185245992	0.0
435.77740010603713	0.9393530424072765	0.0
435.78133604538596	0.915229277342611	0.0
435.7831238512311	0.9015639059527449	0.0
435.78697258864474	0.8829224309524759	0.0
435.78884759642506	0.8744799892226018	0.0
435.79260913190353	0.8610401769003568	0.0
435.794571341619	0.8457869306475895	0.0
435.7982456751623	0.8430754489398017	0.0
435.800295086813	0.8079681667647292	0.0
435.8038822184211	0.7980392004180497	0.0
435.806018832007	0.7751362145620111	0.0
435.8095187616799	0.7646144513119913	0.0
435.81174257720096	0.7460014945983413	0.0
435.8151553049387	0.728364272105274	0.0
435.8174663223949	0.7268384983118572	0.0
435.8207918481975	0.7282975869441859	0.0
435.8231900675889	0.74504850821294	0.0
435.82642839145626	0.7576967790477614	0.0
435.82891381278284	0.7720485854089001	0.0
435.83206493471505	0.7894672306827477	0.0
435.83463755797686	0.8041741947246045	0.0
435.83770147797384	0.8241632115601774	0.0
435.8403613031708	0.8358895763733581	0.0
435.8433380212326	0.856924530820764	0.0
435.8460850483648	0.8897865123339985	0.0
435.8489745644914	0.8973498453756568	0.0
435.85180879355875	0.9184194703947283	0.0
435.8546111077502	0.9374432887184496	0.0
435.8575325387527	0.9574864169643109	0.0
435.860247651009	0.9664518882882533	0.0
435.8632562839467	0.9751591185617954	0.0
435.8658841942678	0.9810669998932229	0.0
435.8689800291407	0.9873949810231467	0.0
435.87152073752657	0.9833045824916007	0.0
435.87470377433465	0.9915991642994004	0.0
435.87715728078535	0.9682403716592556	0.0
435.8804275195286	0.9700840927249453	0.0
435.88279382404414	0.9554598672751842	0.0
435.88615126472257	0.907844416861648	0.0
435.88843036730293	0.9221722455160473	0.0
435.8918750099166	0.8789503482986908	0.0
435.8940669105617	0.8843418662350875	0.0
435.89759875511044	0.8507166837951005	0.0
435.8997034538205	0.8238433028360936	0.0
435.9033225003044	0.7944288400402545	0.0
435.9053399970793	0.7743135878566412	0.0
435.9090462454984	0.7384451742177544	0.0
435.9109765403381	0.7320399160702225	0.0
435.9147699906924	0.7094702659031702	0.0
435.91661308359687	0.7025286625749465	0.0
435.92049373588634	0.7057371415781155	0.0
435.92224962685566	0.7047465776063233	0.0
435.9262174810803	0.7166097136218617	0.0
435.92788617011445	0.7287420242236358	0.0
435.93194122627426	0.745560850483354	0.0
435.93352271337324	0.767591860774401	0.0
435.9376649714683	0.7940921535764154	0.0
435.939159256632	0.8137380476927534	0.0
435.94338871666224	0.8475164333633237	0.0
435.9447957998908	0.8695853011288766	0.0
435.9491124618562	0.9078777274078267	0.0
435.9504323431496	0.9228688962146838	0.0
435.95483620705016	0.955279145185026	0.0
435.9560688864084	0.9608115793933193	0.0
435.9605599522441	0.9931773718250216	0.0
435.9617054296672	0.9916100408263535	0.0
435.96628369743814	1.0166930186990943	0.0
435.96734197292596	1.0121199677917745	0.0
435.9720074426321	1.020718338074929	0.0
435.97297851618475	1.018635652940731	0.0
435.97773118782607	1.0276995359663548	0.0
435.97861505944354	1.0285414877690668	0.0
435.98345493302	1.006355341778792	0.0
435.98425160270233	1.038168673178339	0.0
435.989178678214	1.0147872254279355	0.0
435.9898881459611	1.0388780352834288	0.0
435.994902423408	1.0241322509114565	0.0
435.9955246892199	1.0160242153095758	0.0
436.00062616860197	1.0117776164491477	0.0
436.0011612324787	1.006239737761737	0.0
436.00634991379593	1.0051644874320549	0.0
436.0067977757375	0.9905358343977659	0.0
436.0120736589899	1.0006474058217716	0.0
436.01243431899627	0.9982074568600654	0.0
436.01779740418385	0.9858924771826816	0.0
436.01807086225506	0.9874304660815337	0.0
436.02352114937787	0.976051060630598	0.0
436.02370740551385	0.9731322574452884	0.0
436.02924489457183	0.98729585982814	0.0
436.02934394877263	0.9592079580121842	0.0
436.0349686397658	0.963148271732065	0.0
436.0349804920314	0.9607397817090627	0.0
436.0406170352902	0.9623032256764547	0.0
436.04069238495975	0.9652795238835841	0.0
436.04625357854894	0.9611730588779975	0.0
436.0464161301537	0.9592989955349102	0.0
436.05189012180773	0.965600977384434	0.0
436.05213987534773	0.9523466625118677	0.0
436.0575266650665	0.9636257006101159	0.0
436.0578636205417	0.9480283258156299	0.0
436.0631632083253	0.9533009461179713	0.0
436.06358736573566	0.9508110509978711	0.0
436.0687997515841	0.9499110113235862	0.0
436.0693111109296	0.9462737666562048	0.0
436.0744362948429	0.9524680584109246	0.0
436.0750348561236	0.954358637152942	0.0
436.08007283810167	0.960372279711974	0.0
436.0807586013176	0.957653880382138	0.0
436.08570938136046	0.9573892514846072	0.0
436.08648234651156	0.948621973263178	0.0
436.09134592461925	0.9623440948767945	0.0
436.0922060917055	0.9642411452797693	0.0
436.09698246787804	0.9768359506457058	0.0
436.0979298368995	0.9696128303799398	0.0
436.1026190111368	0.9906032319661746	0.0
436.10365358209344	0.9772831509257228	0.0
436.1082555543956	0.9926696232190355	0.0
436.10937732728746	1.0006486470403955	0.0
436.1138920976544	1.007938372745031	0.0
436.1151010724813	1.0042464168719334	0.0
436.1195286409132	1.005007845108262	0.0
436.12082481767527	1.008780277814258	0.0
436.125165184172	0.9821157211446991	0.0
436.1265485628693	0.9889907926165115	0.0
436.13080172743076	0.9672148796919138	0.0
436.13227230806325	0.9508334939524716	0.0
436.13643827068955	0.944567072103941	0.0
436.1379960532572	0.9187622671664577	0.0
436.14207481394834	0.9095382040365845	0.0
436.1437197984512	0.8914608583383506	0.0
436.14771135720713	0.8809696057675127	0.0
436.14944354364513	0.8664980275388889	0.0
436.1533479004659	0.8608048765453891	0.0
436.15516728883915	0.8512976913324176	0.0
436.1589844437247	0.86197138322664	0.0
436.1608910340331	0.8475805026873748	0.0
436.1646209869835	0.8612449962352061	0.0
436.1666147792271	0.8554076294393305	0.0
436.1702575302423	0.8649531979922287	0.0
436.17233852442104	0.8624324648043012	0.0
436.17589407350107	0.8862072646623158	0.0
436.178062269615	0.8719438784018638	0.0
436.18153061675986	0.9105436538543427	0.0
436.183786014809	0.9070744268986513	0.0
436.18716716001865	0.9344702439760564	0.0
436.189509760003	0.9374800359950792	0.0
436.19280370327743	0.9579409356183974	0.0
436.19523350519694	0.9596730347081106	0.0
436.1984402465362	0.9673118658620552	0.0
436.2009572503909	0.9702084918523042	0.0
436.204076789795	0.9764031059518375	0.0
436.20668099558486	0.9932001921158915	0.0
436.2097133330538	0.9789904433405243	0.0
436.2124047407789	0.981692905267685	0.0
436.2153498763126	0.9785111686528949	0.0
436.21812848597284	0.9644213016434238	0.0
436.2209864195714	0.9701961137046613	0.0
436.2238522311668	0.9626651632410219	0.0
436.22662296283016	0.9694041435691136	0.0
436.22957597636076	0.9191944462102786	0.0
436.23225950608895	0.9715663634351163	0.0
436.2352997215547	0.9401331852778765	0.0
436.23789604934774	0.9622678882013033	0.0
436.24102346674874	0.9631919282510242	0.0
436.2435325926065	0.9652313953335337	0.0
436.2467472119427	0.9487667540889506	0.0
436.2491691358653	0.9516395184023458	0.0
436.25247095713667	0.9402996676815563	0.0
436.2548056791241	0.9607970186765691	0.0
436.2581947023306	0.9444901231701013	0.0
436.2604422223829	0.9676313444647158	0.0
436.2639184475246	0.9506076198955583	0.0
436.2660787656417	0.9651722440393589	0.0
436.2696421927186	0.9540814993548721	0.0
436.27171530890047	0.9750767214490565	0.0
436.27536593791257	0.9587203190713903	0.0
436.27735185215926	0.9758870668040915	0.0
436.28108968310653	0.972530311757213	0.0
436.28298839541804	0.9868314348457894	0.0
436.2868134283005	0.9964926863559878	0.0
436.28862493867683	0.9974363880456771	0.0
436.29253717349445	0.9754787688055655	0.0
436.2942614819356	1.0027875631985506	0.0
436.29826091868847	0.9959533846570827	0.0
436.2998980251944	1.0066109099512495	0.0
436.30398466388243	1.0070769823619137	0.0
436.3055345684532	1.016264984759645	0.0
436.3097084090764	1.0143053904599426	0.0
436.311171111712	1.0139293891293053	0.0
436.31543215427035	1.027739942353417	0.0
436.3168076549708	1.0145575296592828	0.0
436.3211558994643	1.0234459301986858	0.0
436.32244419822956	1.0174781050225938	0.0
436.32687964465833	1.0128420172268533	0.0
436.32808074148835	1.0063371975007973	0.0
436.3326033898522	1.00368440247756	0.0
436.33371728474714	1.0088829903428556	0.0
436.33832713504614	1.010553916258379	0.0
436.3393538280059	1.0025531227696536	0.0
436.34405088024016	1.0041699345982944	0.0
436.3449903712647	1.0006791922430578	0.0
436.3497746254341	0.9872469820857352	0.0
436.3506269145235	1.0044800823740303	0.0
436.3554983706281	0.9860744529380037	0.0
436.3562634577823	0.99257124153553	0.0
436.36122211582204	0.9864274839244642	0.0
