waveobs	flux	err
599.0248619413403	0.9993725901680479	0.0
599.0325926263405	1.0038155763828067	0.0
599.0403233113407	0.99641065774118	0.0
599.0480539963409	1.0025425664459076	0.0
599.055784681341	0.9986137586090679	0.0
599.0635153663412	0.9962371864576782	0.0
599.0712460513414	0.9967916340320442	0.0
599.0789767363416	0.9940439115446629	0.0
599.0867074213418	0.9934476759503938	0.0
599.094438106342	0.9922373439858843	0.0
599.1021687913421	0.9935803045371321	0.0
599.1098994763423	0.9823872384774828	0.0
599.1176301613425	0.9758338036866189	0.0
599.1253608463427	0.9805262737892838	0.0
599.1330915313429	0.9684767261598798	0.0
599.140822216343	0.9568469592365709	0.0
599.1485529013432	0.9346505060757024	0.0
599.1562835863434	0.9134132552120403	0.0
599.1640142713436	0.8884546805478444	0.0
599.1717449563438	0.8630990095134587	0.0
599.179475641344	0.8380220137762544	0.0
599.1872063263442	0.8207003760204424	0.0
599.1949370113443	0.8088671146773918	0.0
599.2026676963445	0.8015638941878425	0.0
599.2103983813447	0.8031817648912891	0.0
599.2181290663449	0.8068307949454261	0.0
599.2258597513451	0.8174603513047882	0.0
599.2335904363453	0.8442900265101032	0.0
599.2413211213454	0.8780504883051237	0.0
599.2490518063456	0.9058770398063174	0.0
599.2567824913458	0.9309122507376874	0.0
599.264513176346	0.9509587033181245	0.0
599.2722438613462	0.9703772872042331	0.0
599.2799745463464	0.9830954089546768	0.0
599.2877052313465	0.9927041706127128	0.0
599.2954359163467	1.0003464840450613	0.0
599.3031666013469	1.002926122691326	0.0
599.3108972863471	1.003686458243789	0.0
599.3186279713473	1.0031308385107007	0.0
599.3263586563475	1.0058236188305256	0.0
599.3340893413476	1.0014003902559612	0.0
599.3418200263478	1.006862698978767	0.0
599.349550711348	1.0024955546103878	0.0
599.3572813963482	1.0096442076461791	0.0
599.3650120813484	1.0082418920492904	0.0
599.3727427663486	1.0089221376564699	0.0
599.3804734513487	1.0000412607783404	0.0
599.3882041363489	1.007442590323686	0.0
599.3959348213491	1.0060983942302575	0.0
599.4036655063493	1.0064537190091007	0.0
599.4113961913495	1.0063696088098038	0.0
599.4191268763497	1.004158986713333	0.0
599.4268575613498	1.0041208918320266	0.0
599.43458824635	1.0085917094659538	0.0
599.4423189313502	1.0091065096828393	0.0
599.4500496163504	1.0074374438668536	0.0
599.4577803013506	1.0050083210064855	0.0
599.4655109863508	1.0043408111081775	0.0
599.4732416713509	0.9992523502647209	0.0
599.4809723563511	0.9926452220290248	0.0
599.4887030413513	0.9955340207313659	0.0
599.4964337263515	1.0002781474522933	0.0
599.5041644113517	0.9985326182591507	0.0
599.5118950963519	0.9993283370768178	0.0
599.519625781352	0.99715029547341	0.0
599.5273564663522	0.9944294547911094	0.0
599.5350871513524	0.993855052840368	0.0
599.5428178363526	0.9903611634099225	0.0
599.5505485213528	0.988837095891173	0.0
599.558279206353	0.9874285108177946	0.0
599.5660098913531	0.9893970241580836	0.0
599.5737405763533	0.9907467647027959	0.0
599.5814712613535	0.9919498618919815	0.0
599.5892019463537	0.9928268121309004	0.0
599.5969326313539	0.9976618653235103	0.0
599.604663316354	0.9983694865919394	0.0
599.6123940013542	1.0024700800183344	0.0
599.6201246863544	0.9994740845879517	0.0
599.6278553713546	0.9997063451996872	0.0
599.6355860563548	1.0041829143728012	0.0
599.643316741355	1.0085867243749453	0.0
599.6510474263551	1.0049412598108471	0.0
599.6587781113553	1.0069427366709756	0.0
599.6665087963555	1.0092100957859773	0.0
599.6742394813557	1.0045550398784646	0.0
599.6819701663559	0.9989127288027457	0.0
599.6897008513561	1.0068557812016743	0.0
599.6974315363562	1.003845353584855	0.0
599.7051622213564	1.0071859122825324	0.0
599.7128929063566	1.0058681030752892	0.0
599.7206235913568	1.0006285387269687	0.0
599.728354276357	1.0017668843924548	0.0
599.7360849613572	1.0001660553997738	0.0
599.7438156463573	1.0012796268927266	0.0
599.7515463313575	0.9968120589510646	0.0
599.7592770163577	0.9862226300909027	0.0
599.7670077013579	0.9904041161148853	0.0
599.7747383863581	0.9986351287152573	0.0
599.7824690713583	1.0033061409648316	0.0
599.7901997563584	1.0031116583644109	0.0
599.7979304413586	1.0026351881643119	0.0
599.8056611263588	1.0021005696005814	0.0
599.813391811359	1.0023445986772228	0.0
599.8211224963592	1.0010140711355637	0.0
599.8288531813594	0.9998835607790474	0.0
599.8365838663595	0.998406415360785	0.0
599.8443145513597	0.9987182464455446	0.0
599.8520452363599	1.0006847135515706	0.0
599.8597759213601	0.9993210776218578	0.0
599.8675066063603	1.0080994576602373	0.0
599.8752372913605	1.0103121775088366	0.0
599.8829679763606	1.0034548432745654	0.0
599.8906986613608	1.0060144906434108	0.0
599.898429346361	1.0013617147721907	0.0
599.9061600313612	0.9961315701269475	0.0
599.9138907163613	0.9972014096985553	0.0
599.9216214013616	0.9942442674778602	0.0
599.9293520863617	0.9905390828219223	0.0
599.9370827713619	0.989175653846168	0.0
599.944813456362	0.9837620958178555	0.0
599.9525441413623	0.9865847529817577	0.0
599.9602748263625	0.9914080533786581	0.0
599.9680055113627	0.9886513630262004	0.0
599.9757361963627	0.9880919324765862	0.0
599.983466881363	0.9874346422526359	0.0
599.9911975663632	0.9772512621275933	0.0
599.9989282513634	0.970772605297655	0.0
600.0066589363635	0.9766479430866717	0.0
600.0143896213638	0.9838372929133212	0.0
600.022120306364	0.9897655252375279	0.0
600.0298509913641	0.9921178726703561	0.0
600.0375816763642	0.9913083326455783	0.0
600.0453123613645	0.994567004450226	0.0
600.0530430463647	0.9995105335962997	0.0
600.0607737313649	1.0006827262748976	0.0
600.0685044163649	1.0009309407254152	0.0
600.0762351013652	0.9998076407099712	0.0
600.0839657863654	1.0004791461721627	0.0
600.0916964713656	1.0065387030560602	0.0
600.0994271563657	1.005589353420873	0.0
600.107157841366	1.0072913474336809	0.0
600.1148885263661	1.0066194089437666	0.0
600.1226192113663	1.0052871437260067	0.0
600.1303498963664	1.0039786826856394	0.0
600.1380805813667	1.0025447080535406	0.0
600.1458112663669	0.999360831551747	0.0
600.1535419513671	0.9959607068014689	0.0
600.1612726363671	0.9916053026254322	0.0
600.1690033213674	0.997292503014958	0.0
600.1767340063676	0.9937771747373461	0.0
600.1844646913678	0.9904917035467824	0.0
600.1921953763679	0.9896501311436611	0.0
600.1999260613682	0.9944138668174716	0.0
600.2076567463683	0.9970483504561521	0.0
600.2153874313685	0.9979409895479199	0.0
600.2231181163686	0.9980432051291682	0.0
600.2308488013689	0.9971817321892991	0.0
600.2385794863691	0.9966156095347819	0.0
600.2463101713693	1.0002009238859488	0.0
600.2540408563693	1.0002315798077377	0.0
600.2617715413696	1.000679578866197	0.0
600.2695022263698	1.0028750554103858	0.0
600.27723291137	1.0011883210848807	0.0
600.2849635963701	0.9983557386153454	0.0
600.2926942813704	0.9912659889875581	0.0
600.3004249663705	0.9934609523363187	0.0
600.3081556513707	0.9942945184561669	0.0
600.3158863363708	0.9870106830159164	0.0
600.3236170213711	0.9881735295426112	0.0
600.3313477063713	0.9864640928140922	0.0
600.3390783913715	0.9867691558935033	0.0
600.3468090763715	0.9869125736357613	0.0
600.3545397613718	0.9814699772716393	0.0
600.362270446372	0.9833574830071394	0.0
600.3700011313722	0.9802385283152976	0.0
600.3777318163723	0.9862763274432123	0.0
600.3854625013726	0.9829955432176529	0.0
600.3931931863727	0.985939490884031	0.0
600.4009238713729	0.9846946285349434	0.0
600.408654556373	0.986365519537022	0.0
600.4163852413733	0.988166092851452	0.0
600.4241159263735	0.9831000307941326	0.0
600.4318466113737	0.9871353564869123	0.0
600.4395772963737	0.9885857423488721	0.0
600.447307981374	0.9879566192223537	0.0
600.4550386663742	0.9866276721261314	0.0
600.4627693513744	0.9852904359327593	0.0
600.4705000363745	0.983294862717626	0.0
600.4782307213748	0.982487319611979	0.0
600.4859614063749	0.9813819251421885	0.0
600.4936920913751	0.9779687801449553	0.0
600.5014227763752	0.9800334466618856	0.0
600.5091534613755	0.9857626936641111	0.0
600.5168841463757	0.9872079744955167	0.0
600.5246148313759	0.9880012718239787	0.0
600.5323455163759	0.9873785807681695	0.0
600.5400762013762	0.9893364383256671	0.0
600.5478068863764	0.9958181544767942	0.0
600.5555375713766	0.9941349000820909	0.0
600.5632682563767	0.9955286013728297	0.0
600.570998941377	0.9985281903654042	0.0
600.5787296263771	0.9973376224050918	0.0
600.5864603113773	0.9964095556382853	0.0
600.5941909963774	0.9937695920862402	0.0
600.6019216813777	0.9930391721613931	0.0
600.6096523663779	0.9961743077958058	0.0
600.617383051378	0.9969123818495056	0.0
600.6251137363781	0.9963249056742521	0.0
600.6328444213784	0.9920574175361585	0.0
600.6405751063786	0.993839963595156	0.0
600.6483057913788	0.9942606289531156	0.0
600.6560364763789	0.9888539275644441	0.0
600.6637671613792	0.9936099420486724	0.0
600.6714978463793	0.9929631654329432	0.0
600.6792285313795	0.9972525082697712	0.0
600.6869592163796	0.9989487855752712	0.0
600.6946899013799	0.9987638774819092	0.0
600.7024205863801	1.0008697757514566	0.0
600.7101512713803	1.00026534855468	0.0
600.7178819563803	0.9966371822128456	0.0
600.7256126413806	0.9948949419411173	0.0
600.7333433263808	0.9977155058497323	0.0
600.741074011381	1.000487221784249	0.0
600.7488046963811	0.9950026054780923	0.0
600.7565353813814	0.9987705777287154	0.0
600.7642660663815	0.996881114858359	0.0
600.7719967513816	0.9890720711169012	0.0
600.7797274363818	0.9847284672384341	0.0
600.7874581213821	0.9842910776665427	0.0
600.7951888063823	0.9963170867451848	0.0
600.8029194913823	0.9862406396466111	0.0
600.8106501763825	0.9901642416133465	0.0
600.8183808613828	0.9877357326043388	0.0
600.826111546383	0.9904605930071544	0.0
600.8338422313831	0.9821179286455124	0.0
600.8415729163833	0.9778934340041385	0.0
600.8493036013836	0.9737883472653008	0.0
600.8570342863837	0.9696510909120821	0.0
600.8647649713838	0.9656732956862304	0.0
600.872495656384	0.9595126203549205	0.0
600.8802263413843	0.9532977056064138	0.0
600.8879570263845	0.9514033436301356	0.0
600.8956877113845	0.9471422925542108	0.0
600.9034183963847	0.9430232119700463	0.0
600.911149081385	0.942914223655428	0.0
600.9188797663852	0.9419493188520277	0.0
600.9266104513853	0.944615187791115	0.0
600.9343411363855	0.9522938073795262	0.0
600.9420718213858	0.9603786926176937	0.0
600.9498025063859	0.9622181337337308	0.0
600.957533191386	0.9658575151916691	0.0
600.9652638763862	0.9700025209484591	0.0
600.9729945613865	0.9782291176377378	0.0
600.9807252463867	0.9849014295225569	0.0
600.9884559313867	0.9825991024731839	0.0
600.9961866163869	0.9794098614462018	0.0
601.0039173013872	0.9836408147757505	0.0
601.0116479863874	0.9840976205004102	0.0
601.0193786713875	0.9819629534685606	0.0
601.0271093563877	0.9858669319965356	0.0
601.034840041388	0.9875675906054882	0.0
601.0425707263881	0.983427521744905	0.0
601.0503014113882	0.9877659233728117	0.0
601.0580320963884	0.9880749448072565	0.0
601.0657627813887	0.9875538391390768	0.0
601.0734934663889	0.9910324086561335	0.0
601.0812241513889	0.9891910171495303	0.0
601.0889548363891	0.9835485415594827	0.0
601.0966855213894	0.9816372946459806	0.0
601.1044162063896	0.9788090132084433	0.0
601.1121468913897	0.978176350326253	0.0
601.1198775763899	0.9761321559449989	0.0
601.1276082613902	0.9794213979842188	0.0
601.1353389463903	0.9769483724109405	0.0
601.1430696313904	0.9819013652990934	0.0
601.1508003163906	0.9843576434256254	0.0
601.1585310013909	0.9856472055516663	0.0
601.1662616863911	0.9898354839367691	0.0
601.1739923713911	0.9925383877141493	0.0
601.1817230563913	0.9945332477081142	0.0
601.1894537413916	0.9940446659532732	0.0
601.1971844263918	0.9922239798141435	0.0
601.2049151113919	0.9931918150646186	0.0
601.212645796392	0.9963042457279245	0.0
601.2203764813923	0.9954835751374786	0.0
601.2281071663925	0.9950452233625384	0.0
601.2358378513926	0.9971753489734241	0.0
601.2435685363928	0.998648605341119	0.0
601.2512992213931	1.0039497437626155	0.0
601.2590299063933	1.0027764211006875	0.0
601.2667605913933	1.0027617371311197	0.0
601.2744912763935	1.002560368236022	0.0
601.2822219613938	0.9998141891251906	0.0
601.289952646394	1.000999806796989	0.0
601.2976833313941	0.9964705106809633	0.0
601.3054140163943	0.9941710199124367	0.0
601.3131447013945	0.9921704316832258	0.0
601.3208753863947	0.9928419926090527	0.0
601.3286060713948	0.9888565100323572	0.0
601.336336756395	0.9871340742204135	0.0
601.3440674413953	0.9850902411366921	0.0
601.3517981263955	0.9877587396490831	0.0
601.3595288113955	0.9865681750978592	0.0
601.3672594963957	0.9786636196675629	0.0
601.374990181396	0.9789967866568245	0.0
601.3827208663962	0.9805639216254365	0.0
601.3904515513963	0.9846208779518124	0.0
601.3981822363965	0.9854515712920322	0.0
601.4059129213967	0.9872456437321877	0.0
601.4136436063969	0.9948256975214491	0.0
601.421374291397	0.9992753462723212	0.0
601.4291049763972	1.00306129751324	0.0
601.4368356613975	1.0097496695080506	0.0
601.4445663463977	1.009740613831754	0.0
601.4522970313977	1.00636682853772	0.0
601.4600277163979	1.007004382963569	0.0
601.4677584013982	1.007491756806536	0.0
601.4754890863984	1.0084100622145682	0.0
601.4832197713985	1.0112159108058139	0.0
601.4909504563987	1.008258676042522	0.0
601.498681141399	1.0029416610762978	0.0
601.5064118263991	1.0080482745603305	0.0
601.5141425113992	1.0067848185425705	0.0
601.5218731963994	1.0080114071178072	0.0
601.5296038813997	1.0035249281283933	0.0
601.5373345663999	1.0032141543909794	0.0
601.5450652513999	1.00273583482068	0.0
601.5527959364001	1.0004342424037673	0.0
601.5605266214004	1.005762776887577	0.0
601.5682573064005	1.0055362533391092	0.0
601.5759879914007	1.0066046789333463	0.0
601.5837186764008	1.0076409227819554	0.0
601.5914493614011	1.0108554199329993	0.0
601.5991800464012	1.0114835123917145	0.0
601.6069107314014	1.015160868400533	0.0
601.6146414164016	1.011245266058043	0.0
601.6223721014019	1.007090587741721	0.0
601.630102786402	1.0134946418532305	0.0
601.6378334714021	1.0141554420633854	0.0
601.6455641564023	1.0140771411485667	0.0
601.6532948414026	1.0144529844490893	0.0
601.6610255264027	1.0093242925579982	0.0
601.6687562114029	1.012145218975094	0.0
601.676486896403	1.0026481939935215	0.0
601.6842175814033	1.0086333536268821	0.0
601.6919482664034	1.0142357522807282	0.0
601.6996789514036	1.0096767858957314	0.0
601.7074096364038	1.0117949729754347	0.0
601.7151403214041	1.0058921896174557	0.0
601.7228710064041	1.0014937503147094	0.0
601.7306016914043	1.01069666485819	0.0
601.7383323764045	1.0135923926604242	0.0
601.7460630614048	1.0112051473503225	0.0
601.7537937464049	1.0119420795910952	0.0
601.7615244314051	1.0151620818513525	0.0
601.7692551164052	1.0139259192797963	0.0
601.7769858014055	1.0125611630880038	0.0
601.7847164864056	1.017251708212339	0.0
601.7924471714058	1.0162535062839595	0.0
601.800177856406	1.0136733843205294	0.0
601.8079085414063	1.0133188008962084	0.0
601.8156392264063	1.0085093822690134	0.0
601.8233699114065	1.001779605518057	0.0
601.8311005964067	1.0020868424593177	0.0
601.838831281407	0.9993951321675437	0.0
601.8465619664071	0.9960168939039894	0.0
601.8542926514073	0.9976534111062467	0.0
601.8620233364074	0.9965656588519132	0.0
601.8697540214077	1.003492911918984	0.0
601.8774847064078	1.005643475680279	0.0
601.885215391408	0.998438531831144	0.0
601.8929460764082	0.9988325049970096	0.0
601.9006767614085	1.0005724648573215	0.0
601.9084074464085	1.0012272299700467	0.0
601.9161381314087	1.0009749660073168	0.0
601.9238688164089	0.9998123647459697	0.0
601.9315995014092	1.0003908573179958	0.0
601.9393301864093	0.9980888789693988	0.0
601.9470608714095	0.9994154934909665	0.0
601.9547915564096	1.0037621085951187	0.0
601.9625222414099	1.0126605605124053	0.0
601.97025292641	1.006886913816189	0.0
601.9779836114102	1.0081817485762699	0.0
601.9857142964104	1.01361390075109	0.0
601.9934449814107	1.0085322442957638	0.0
602.0011756664107	1.0074498294216059	0.0
602.0089063514109	1.002585690002572	0.0
602.0166370364111	0.9947253917892169	0.0
602.0243677214114	0.9922188492976534	0.0
602.0320984064115	0.9892837567012674	0.0
602.0398290914117	0.9868015519772005	0.0
602.0475597764118	0.9820012484364118	0.0
602.0552904614121	0.9819933944118283	0.0
602.0630211464122	0.9765546881930174	0.0
602.0707518314124	0.9741248877923028	0.0
602.0784825164126	0.9747569377810872	0.0
602.0862132014129	0.9840190354586816	0.0
602.093943886413	0.9871032358075031	0.0
602.1016745714131	0.990235873562131	0.0
602.1094052564133	0.9964550360377045	0.0
602.1171359414136	1.0017032301313271	0.0
602.1248666264137	1.0097408201792397	0.0
602.1325973114139	1.0058739384792725	0.0
602.140327996414	1.0071612537352606	0.0
602.1480586814143	1.0058108515512294	0.0
602.1557893664144	1.0069666134955697	0.0
602.1635200514146	1.0048326876222262	0.0
602.1712507364148	1.003221864738764	0.0
602.1789814214151	1.0026529826175155	0.0
602.1867121064151	0.998743209038476	0.0
602.1944427914153	0.9994401765588781	0.0
602.2021734764155	0.996815684357596	0.0
602.2099041614158	0.9957122342653475	0.0
602.2176348464159	0.993828668410246	0.0
602.2253655314161	0.9916363164397937	0.0
602.2330962164162	0.9949607175915045	0.0
602.2408269014165	0.9896450961085859	0.0
602.2485575864166	0.9914248697507502	0.0
602.2562882714168	0.9867594135531139	0.0
602.264018956417	0.9880059110167059	0.0
602.2717496414173	0.9940472329416066	0.0
602.2794803264173	0.9932737513286329	0.0
602.2872110114175	0.9964771095487307	0.0
602.2949416964177	0.9958680211337286	0.0
602.302672381418	0.9973325471681947	0.0
602.3104030664181	0.9983409879530268	0.0
602.3181337514183	0.9979800140870106	0.0
602.3258644364184	1.0022223728187818	0.0
602.3335951214187	0.9984931668931882	0.0
602.3413258064188	0.9973561746364354	0.0
602.349056491419	0.9958255092831838	0.0
602.3567871764192	0.9965825449702989	0.0
