waveobs	flux	err
446.9446994322737	1.0416480716977579	0.0
446.95010767224284	1.014005760041992	0.0
446.95047637016603	1.0482441191114842	0.0
446.9558905094649	1.0042054563174707	0.0
446.9562533080584	1.085282988747156	0.0
446.961673346687	0.9926926848238189	0.0
446.9620302459508	1.016360340314507	0.0
446.9674561839091	0.9877176328326764	0.0
446.96780718384315	1.0053331437156676	0.0
446.97323902113123	0.962737521511321	0.0
446.97358412173554	1.0084838902882296	0.0
446.9790218583533	0.9387898185123464	0.0
446.9793610596279	0.9664050777237749	0.0
446.98480469557546	0.9162289560748439	0.0
446.9851379975204	0.9532338859060705	0.0
446.9905875327975	0.8800598844809496	0.0
446.9909149354127	0.9304087891175663	0.0
446.9963703700196	0.8573918131974365	0.0
446.9966918733051	0.911898776458018	0.0
447.00215320724175	0.8189011736505029	0.0
447.00246881119745	0.8571479892256365	0.0
447.0079360444638	0.7838755694269774	0.0
447.00824574908984	0.8148607010617449	0.0
447.01371888168586	0.7293234069203629	0.0
447.01402268698223	0.7731257665404765	0.0
447.0195017189079	0.6874972367551799	0.0
447.01979962487457	0.6688220170068173	0.0
447.0252845561301	0.6602231081920178	0.0
447.02557656276696	0.70083993438836	0.0
447.03106739335215	0.6408943634781119	0.0
447.0313535006593	0.6867987363423362	0.0
447.03685023057426	0.6270954082723028	0.0
447.0371304385517	0.6546299416880377	0.0
447.0426330677964	0.6433429682214655	0.0
447.0429073764441	0.6207543968436178	0.0
447.0484159050185	0.675740650004327	0.0
447.0486843143364	0.6920214566416278	0.0
447.05419874224054	0.7001772600428655	0.0
447.0544612522288	0.7381512504714529	0.0
447.0599815794627	0.745945191108486	0.0
447.06023819012114	0.8079951550124087	0.0
447.0657644166848	0.811744622638946	0.0
447.06601512801353	0.8435788632126261	0.0
447.07154725390683	0.8500483231054503	0.0
447.0717920659059	0.8780337292803246	0.0
447.0773300911289	0.8885249452296392	0.0
447.07756900379826	0.910314232846919	0.0
447.08311292835106	0.9109577413150033	0.0
447.0833459416907	0.939132375985855	0.0
447.0888957655731	0.9375161402738219	0.0
447.0891228795831	0.9563204748577283	0.0
447.09467860279517	0.9577779735602941	0.0
447.0948998174755	0.9602803242001832	0.0
447.10046144001734	0.966031571737799	0.0
447.10067675536783	0.9943831841353474	0.0
447.1062442772394	0.982083221836292	0.0
447.1064536932602	1.010572921097659	0.0
447.1120271144615	0.9987104997083478	0.0
447.11223063115256	0.9584858428389317	0.0
447.1178099516836	1.0051119678378204	0.0
447.11800756904495	0.9678161324082539	0.0
447.12359278890574	1.0145003277815952	0.0
447.12378450693734	1.0348668363719418	0.0
447.1293756261278	1.012057303101296	0.0
447.1295614448297	1.0279564002432664	0.0
447.13515846334985	1.0080563429410772	0.0
447.13533838272207	0.981576580338356	0.0
447.140941300572	1.0028436625428652	0.0
447.1411153206144	0.9253004408352852	0.0
447.1467241377941	1.0166309697306892	0.0
447.1468922585068	0.9643825380794191	0.0
447.15250697501614	1.0184520081035937	0.0
447.1526691963992	1.0459414218818477	0.0
447.1582898122383	1.0143958650001084	0.0
447.1584461342915	1.0060156787075765	0.0
447.16407264946037	0.9989158464641718	0.0
447.1642230721839	0.9720464446277942	0.0
447.1698554866824	1.0118101997320732	0.0
447.17000001007625	1.0043019319390056	0.0
447.1756383239046	1.0141171245239882	0.0
447.17577694796864	1.003037911695051	0.0
447.18142116112665	1.0118572495415452	0.0
447.1815538858611	0.9922927766399421	0.0
447.18720399834876	1.0027597940946704	0.0
447.1873308237535	1.0057139502302714	0.0
447.1929868355708	0.9950971955552825	0.0
447.1931077616458	0.9712903974789096	0.0
447.198769672793	0.9701003525265129	0.0
447.1988846995382	0.9796114859046033	0.0
447.20455251001505	0.9584539716125915	0.0
447.2046616374306	0.907682027968649	0.0
447.2103353472371	0.8882870307803472	0.0
447.21043857532294	0.8323301285615017	0.0
447.2161181844593	0.8203381139396682	0.0
447.21621551321533	0.7395270008604025	0.0
447.22190102168133	0.7573774629496142	0.0
447.22199245110767	0.6263803449706575	0.0
447.2276838589034	0.6920777941606713	0.0
447.22776938900006	0.7366147676705468	0.0
447.23346669612556	0.6584633607490562	0.0
447.23354632689245	0.8431482624085833	0.0
447.2392495333476	0.6435190237886901	0.0
447.2393232647848	0.8494953316689873	0.0
447.2450323705697	0.6491298290338243	0.0
447.2451002026772	0.6268414805841922	0.0
447.2508152077918	0.6770594900801115	0.0
447.2508771405695	0.6405708540635883	0.0
447.2565980450139	0.7241426911697809	0.0
447.2566540784619	0.7134179625519337	0.0
447.262380882236	0.7908116095362787	0.0
447.2624310163543	0.8095009554331654	0.0
447.2681637194581	0.8531481136212373	0.0
447.26820795424663	0.769889450608735	0.0
447.27394655668024	0.9086469909569097	0.0
447.273984892139	0.8236342831157943	0.0
447.2797293939023	0.9618132427709971	0.0
447.2797618300315	0.9643164867485796	0.0
447.28551223112436	1.0040228298952087	0.0
447.28553876792387	1.03585123389239	0.0
447.2912950683465	1.0281392853503046	0.0
447.2913157058162	1.0610121864356965	0.0
447.2970779055686	1.0285937750857501	0.0
447.2970926437086	1.0083209330473832	0.0
447.30286074279064	1.0342951272911538	0.0
447.30286958160093	0.9572509990167481	0.0
447.3086435800127	1.0538501968969753	0.0
447.3086465194933	1.0020789233701066	0.0
447.3144234573857	1.025753787971504	0.0
447.31442641723487	1.0516389368177954	0.0
447.32020039527805	0.9134957168801292	0.0
447.3202092544569	1.0295471564819778	0.0
447.32597733317044	1.0435524659202922	0.0
447.32599209167904	1.0240711567899745	0.0
447.3317542710628	0.9610422515643018	0.0
447.33177492890115	1.034550697257677	0.0
447.33753120895517	0.9132834029239862	0.0
447.33755776612327	1.013702313237224	0.0
447.34330814684756	0.8950832127522352	0.0
447.3433406033453	1.019412241707347	0.0
447.3490850847399	0.9660044973961224	0.0
447.3491234405675	1.0160323582602786	0.0
447.3548620226323	0.9838733339226571	0.0
447.35490627778955	1.0171087418196474	0.0
447.3606389605246	0.982183777432778	0.0
447.3606891150116	1.0184415827796514	0.0
447.366415898417	0.8840114222257174	0.0
447.36647195223367	1.0025917298337692	0.0
447.3721928363094	0.9206170474553907	0.0
447.37225478945584	0.9981783516344607	0.0
447.37796977420186	0.94698978476882	0.0
447.3780376266779	0.9927999809092332	0.0
447.3837467120942	1.0131274510059236	0.0
447.38382046389995	0.988335153584911	0.0
447.3895236499866	0.9930436657899573	0.0
447.3896033011221	0.9942362829257019	0.0
447.395300587879	0.9296889239277937	0.0
447.3953861383442	0.9974515236657844	0.0
447.4010775257713	0.7774059144514114	0.0
447.4011689755663	0.98648107596322	0.0
447.4068544636637	0.7973968487835668	0.0
447.4069518127884	0.984154835627587	0.0
447.41263140155604	0.8601400548424856	0.0
447.4127346500105	0.9821593088284253	0.0
447.41840833944843	0.889491302478107	0.0
447.4185174872326	0.9928360429157945	0.0
447.4241852773408	0.8494676320349788	0.0
447.42430032445463	0.9922946593220887	0.0
447.42996221523316	0.9336936404716406	0.0
447.4300831616768	0.9888606822719567	0.0
447.43573915312555	0.8830760616675026	0.0
447.43586599889886	1.0112311426585197	0.0
447.4415160910179	0.8905933379448052	0.0
447.4416488361209	1.0024337459814714	0.0
447.4472930289103	0.9466126668782981	0.0
447.4474316733431	1.0124958650689801	0.0
447.4530699668027	0.9738890443192003	0.0
447.45321451056515	1.0061185740124596	0.0
447.458846904695	1.12848183480019	0.0
447.4589973477872	1.0219486702126104	0.0
447.4646238425874	1.0022695540715396	0.0
447.4647801850093	1.0205491782281357	0.0
447.47040078047974	0.8029121645204629	0.0
447.47056302223143	1.0160836118860508	0.0
447.47617771837224	0.9713321492525078	0.0
447.47634585945355	1.019718298909318	0.0
447.4819546562646	0.9516729541255751	0.0
447.4821286966756	1.0162070740095985	0.0
447.48773159415697	0.9944559803978199	0.0
447.4879115338978	1.0229541250014709	0.0
447.4935085320493	1.0538510826116259	0.0
447.49369437111983	1.017544148102706	0.0
447.4992854699417	0.9857392327428622	0.0
447.4994772083419	1.0178227860853297	0.0
447.5050624078341	0.9685190439364608	0.0
447.50526004556406	1.010328180648096	0.0
447.5108393457264	0.8843872813883364	0.0
447.5110428827861	0.9947105720053837	0.0
447.5166162836188	0.8865466460230069	0.0
447.51682572000817	0.9650182184401219	0.0
447.52239322151115	0.7871399312193634	0.0
447.5226085572302	0.9212907452117431	0.0
447.52817015940354	0.8681292326953227	0.0
447.5283913944524	0.864581796872076	0.0
447.53394709729594	0.8533977372464538	0.0
447.53417423167446	0.8007676493055667	0.0
447.53972403518827	0.8393614799821684	0.0
447.53995706889657	0.7450983585191655	0.0
447.54550097308066	0.8564620015428063	0.0
447.5457399061187	0.6948921550223925	0.0
447.551277910973	0.7675022449620945	0.0
447.5515227433408	0.6575489657053564	0.0
447.5570548488654	0.5906285678300496	0.0
447.55730558056285	0.6482903088967532	0.0
447.5628317867578	0.660108792212575	0.0
447.563088417785	0.6696123399568606	0.0
447.5686087246501	0.8943753051922992	0.0
447.5688712550071	0.7180306151415214	0.0
447.57438566254257	0.7028698240162554	0.0
447.57465409222914	0.7910118233827994	0.0
447.58016260043496	0.8273355437434861	0.0
447.5804369294512	0.865024612800945	0.0
447.58593953832735	0.9433727883296474	0.0
447.58621976667337	0.9069651388893958	0.0
447.5917164762197	1.0799602386808345	0.0
447.5920026038954	0.9720538411877282	0.0
447.5974934141121	1.1058443299531757	0.0
447.5977854411175	1.0037139833074584	0.0
447.6032703520044	1.0072346091011637	0.0
447.60356827833965	1.0261080181399715	0.0
447.6090472898968	0.9074508259876419	0.0
447.6093511155617	1.0359768029255354	0.0
447.6148242277892	1.0538605106601775	0.0
447.6151339527838	1.0413340745271742	0.0
447.62060116568153	1.1459037605995364	0.0
447.62091679000594	1.0456970560034833	0.0
447.6263781035739	1.1701690148899513	0.0
447.62669962722805	1.0475652378068592	0.0
447.63215504146626	1.1832875524842597	0.0
447.6324824644501	1.0382602023252765	0.0
447.63793197935865	1.1911318012219534	0.0
447.63826530167216	1.031616072261667	0.0
447.64370891725105	1.2024416276977865	0.0
447.64404813889433	1.0227728525684427	0.0
447.6494858551434	1.2329627969904782	0.0
447.6498309761164	1.0171750692747252	0.0
447.6552627930358	1.2216841982713187	0.0
447.65561381333845	1.0184441319021245	0.0
447.6610397309281	1.2220976120544123	0.0
447.6613966505606	1.0174082295847051	0.0
447.6668166688205	1.2078220829881414	0.0
447.6671794877827	1.0120539604171515	0.0
447.67259360671295	1.1902026327292996	0.0
447.67296232500473	0.9998640219186616	0.0
447.67837054460534	1.1736247386568028	0.0
447.6787451622269	0.9792090207784462	0.0
447.6841474824977	1.1597428282238285	0.0
447.68452799944896	0.9689906655301083	0.0
447.68992442039007	1.1136058200600094	0.0
447.6903108366711	0.9657843449035796	0.0
447.69570135828246	1.0462986931971467	0.0
447.69609367389313	0.9625718543889794	0.0
447.7014782961748	0.9727019349454126	0.0
447.7018765111153	0.9667880406951861	0.0
447.7072552340672	0.8927449268620467	0.0
447.70765934833736	0.9682438520425131	0.0
447.7130321719595	0.8124065785006536	0.0
447.7134421855594	0.9686301763801043	0.0
447.7188091098519	0.7349253743886948	0.0
447.7192250227816	0.9792643625018048	0.0
447.72500786000364	1.0033942252943318	0.0
447.7307906972257	1.0142487380991616	0.0
447.73657353444787	1.0155754944986772	0.0
447.7423563716699	1.0203007099413521	0.0
447.748139208892	1.0207016501761865	0.0
447.7539220461141	1.0181639153263613	0.0
447.7597048833362	1.007545006036883	0.0
447.7654877205583	0.999106349564832	0.0
447.7712705577804	0.9983550276704887	0.0
447.77705339500255	0.9786878515401972	0.0
447.7828362322246	0.9736639572021861	0.0
447.78861906944667	0.9618622595164107	0.0
447.79440190666884	0.9475902772776292	0.0
447.8001847438909	0.9255800214337828	0.0
447.80596758111295	0.9146945760109514	0.0
447.811750418335	0.9045171641713485	0.0
447.8175332555572	0.901630159715366	0.0
447.82331609277924	0.890863559109784	0.0
447.82909893000135	0.8973745339886945	0.0
447.83488176722346	0.9133380378253912	0.0
447.8406646044456	0.9405986860106856	0.0
447.84644744166764	0.9578231321096484	0.0
447.8522302788898	0.9440080303296723	0.0
447.85801311611186	0.9556452942659597	0.0
447.8637959533339	0.9750360337446651	0.0
447.869578790556	0.9677123368275452	0.0
447.87536162777815	0.9528117458557285	0.0
447.8811444650002	0.9446331965177841	0.0
447.88692730222226	0.9244962064785333	0.0
447.89271013944443	0.9046679542788212	0.0
447.8984929766665	0.8870600241096678	0.0
447.9042758138886	0.8820547856896096	0.0
447.9100586511107	0.8896729047786429	0.0
447.91584148833283	0.8978471288774124	0.0
447.9216243255549	0.896781934313055	0.0
447.92740716277694	0.9208532808663765	0.0
447.9331899999991	0.9129871589852212	0.0
447.9389728372212	0.8974399833196551	0.0
447.94475567444323	0.8953812622425158	0.0
447.9505385116654	0.8924265912809959	0.0
447.95632134888746	0.8831148053906122	0.0
447.9621041861095	0.883590429375247	0.0
447.9678870233316	0.8818701449916386	0.0
447.97366986055374	0.8864512606363057	0.0
447.97945269777586	0.9086712784954365	0.0
447.9852355349979	0.9140796971805581	0.0
447.9910183722201	0.9208670612562725	0.0
447.99680120944214	0.9204192320242004	0.0
448.0025840466642	0.9076579216882514	0.0
448.00836688388637	0.8946729783227436	0.0
448.0141497211084	0.8709249568158515	0.0
448.0199325583305	0.8257294024856865	0.0
448.02571539555254	0.7786950996063351	0.0
448.0314982327747	0.726925161834586	0.0
448.03728106999677	0.6586624526115981	0.0
448.0430639072189	0.5826882357909691	0.0
448.048846744441	0.5048744480420772	0.0
448.0546295816631	0.4251761499368766	0.0
448.06041241888516	0.35636854252674544	0.0
448.06619525610733	0.30636124260023745	0.0
448.0719780933294	0.2754151494918161	0.0
448.07776093055145	0.2710634091602071	0.0
448.0835437677735	0.30705748458484905	0.0
448.0893266049957	0.3660329519204465	0.0
448.09510944221773	0.4479485341018037	0.0
448.1008922794398	0.5359965038304209	0.0
448.10667511666196	0.629560341130479	0.0
448.112457953884	0.7137452262269897	0.0
448.11824079110613	0.8035002455236451	0.0
448.12402362832825	0.854494075011254	0.0
448.12980646555036	0.8904299259267112	0.0
448.1355893027724	0.8916453802543126	0.0
448.1413721399945	0.8751719698218807	0.0
448.14715497721664	0.8275425172883404	0.0
448.1529378144387	0.7612390083585144	0.0
448.15872065166076	0.6966291499633428	0.0
448.16450348888293	0.6414171632865494	0.0
448.170286326105	0.6086387783599915	0.0
448.17606916332704	0.6162701328177089	0.0
448.1818520005492	0.637644317863604	0.0
448.18763483777127	0.6831319138364168	0.0
448.1934176749934	0.7329062977419145	0.0
448.19920051221544	0.7955000744585442	0.0
448.2049833494376	0.8463126599266904	0.0
448.21076618665967	0.8720672368445832	0.0
448.2165490238817	0.8916389096246997	0.0
448.2223318611039	0.9027351302510452	0.0
448.22811469832595	0.9092916418742043	0.0
448.233897535548	0.9125852213938077	0.0
448.2396803727702	0.932430646809203	0.0
448.24546320999224	0.9540989684465695	0.0
448.2512460472143	0.9742720422708857	0.0
448.2570288844364	0.9891004659901098	0.0
448.2628117216585	0.9905162164281902	0.0
448.26859455888064	0.9978432600244036	0.0
448.2743773961027	1.0008233690868202	0.0
448.28016023332486	1.0055024750934891	0.0
448.2859430705469	0.9988549677858366	0.0
448.291725907769	1.002446209879959	0.0
448.29750874499115	0.9986265260635805	0.0
448.3032915822132	0.9948423497706096	0.0
448.30907441943526	0.9763736599891748	0.0
448.3148572566573	0.9729831610301348	0.0
448.3206400938795	0.9792242285674706	0.0
448.32642293110155	0.963022509355969	0.0
448.33220576832366	0.9458225920399654	0.0
448.3379886055458	0.9378817981584688	0.0
448.3437714427679	0.907270362469174	0.0
448.34955427998995	0.885002608344055	0.0
448.3553371172121	0.8449325146801524	0.0
448.3611199544342	0.8284126624738232	0.0
448.36690279165623	0.8133054696315165	0.0
448.3726856288783	0.8223389658965342	0.0
448.37846846610046	0.8289628040753665	0.0
448.3842513033225	0.8415664832510954	0.0
448.39003414054457	0.8747837060701285	0.0
448.39581697776674	0.916233817131811	0.0
448.4015998149888	0.9592283110066032	0.0
448.4073826522109	0.9776189320919136	0.0
448.413165489433	0.9911389454026318	0.0
448.41894832665514	1.0021914942043848	0.0
448.4247311638772	1.0094703324191165	0.0
448.43051400109925	1.0120048348788235	0.0
448.4362968383214	1.0073920697050704	0.0
448.4420796755435	1.0018545971026425	0.0
448.44786251276554	1.0036327567329641	0.0
448.4536453499877	1.0075697588360706	0.0
448.45942818720977	1.0150246091773876	0.0
448.4652110244318	1.018711878493685	0.0
448.470993861654	1.0090830793815777	0.0
448.47677669887605	0.9979020953299207	0.0
448.48255953609817	0.9850894295192645	0.0
448.4883423733202	0.977384663435114	0.0
448.4941252105424	0.9493501075079769	0.0
448.49990804776445	0.9196028376481304	0.0
448.5056908849865	0.9018918274161764	0.0
448.5114737222087	0.8822110495303618	0.0
448.51725655943073	0.8779236011996677	0.0
448.5230393966528	0.8723356735184906	0.0
448.52882223387485	0.8830987164522397	0.0
448.534605071097	0.90649433136467	0.0
448.5403879083191	0.9426922847368617	0.0
448.5461707455412	0.9629298663705781	0.0
448.5519535827633	0.9812272270229428	0.0
448.5577364199854	0.9924431738141293	0.0
448.5635192572075	1.0138858606863024	0.0
448.56930209442964	1.0120754331000101	0.0
448.5750849316517	1.0093261242341587	0.0
448.58086776887376	1.0244693148509443	0.0
448.5866506060958	1.0150750659340653	0.0
