waveobs	flux	err
446.65993368942634	0.6616942910812097	0.0
446.6604597258958	0.658377516134848	0.0
446.6657081178247	0.7700387646644713	0.0
446.66618924843976	0.7740486466734977	0.0
446.671482546223	0.838053604173933	0.0
446.67191877098384	0.8172300394104658	0.0
446.6772569746213	0.879735220335939	0.0
446.6776482935278	0.8810096052294206	0.0
446.6830314030196	0.9053725422888734	0.0
446.6833778160718	0.9195586217089848	0.0
446.6888058314179	0.919140164011658	0.0
446.68910733861577	0.9022371605139479	0.0
446.69458025981623	0.9401987946944848	0.0
446.69483686115973	0.9362119616815624	0.0
446.70035468821453	0.9680240423525492	0.0
446.7005663837038	0.9835385184645524	0.0
446.70612911661283	0.9760542022404871	0.0
446.70629590624776	0.967779416570483	0.0
446.7119035450111	0.9520309842010989	0.0
446.7120254287917	0.9548028288561887	0.0
446.7176779734094	0.9253915178170424	0.0
446.7177549513357	0.9279658243604867	0.0
446.7234524018078	0.9008849102816995	0.0
446.7234844738797	0.9073881257881093	0.0
446.7292139964237	0.8931474293980324	0.0
446.72922683020613	0.8938624217538125	0.0
446.7349435189677	0.8908697312223874	0.0
446.7350012586045	0.9090615258200876	0.0
446.7406730415117	0.907831911356278	0.0
446.7407756870028	0.9294032566518735	0.0
446.74640256405564	0.9187288227625497	0.0
446.7465501154011	0.9297907361882055	0.0
446.7521320865996	0.9514434051062122	0.0
446.7523245437994	0.9553103655317965	0.0
446.75786160914356	0.9830498348708732	0.0
446.7580989721977	0.9813666420598194	0.0
446.76359113168763	0.9912252663231145	0.0
446.763873400596	0.9849081880512156	0.0
446.7693206542316	0.992700225194779	0.0
446.7696478289943	0.9808601106967014	0.0
446.7750501767756	0.9685830087834348	0.0
446.7754222573926	0.9755769768153297	0.0
446.78077969931957	0.9490572555321768	0.0
446.7811966857909	0.9735817991119287	0.0
446.7865092218635	0.9707167128138069	0.0
446.7869711141892	0.9649034704504045	0.0
446.7922387444076	0.9646341429526126	0.0
446.79274554258757	0.9554942515234854	0.0
446.79796826695156	0.9254445634168451	0.0
446.79851997098586	0.9340970109676059	0.0
446.8036977894955	0.8518453717660659	0.0
446.80429439938416	0.8734843272031121	0.0
446.8094273120395	0.7926543966199492	0.0
446.81006882778246	0.782495910917782	0.0
446.8151568345835	0.6676942379180097	0.0
446.81584325618076	0.6567353693464825	0.0
446.8208863571275	0.5190266141811208	0.0
446.8216176845791	0.5079175790356574	0.0
446.8266158796715	0.37681755204228495	0.0
446.8273921129774	0.36903115410143184	0.0
446.8323454022155	0.2739348201204198	0.0
446.8331665413758	0.2647098066337049	0.0
446.83807492475944	0.2132760730455059	0.0
446.8389409697741	0.20940192225292004	0.0
446.8438044473034	0.18639377674593693	0.0
446.8447153981724	0.2060200178872405	0.0
446.84953396984747	0.23151969386559992	0.0
446.8504898265707	0.23669104171311095	0.0
446.85526349239143	0.298653814032784	0.0
446.856264254969	0.30460534684992546	0.0
446.8609930149354	0.40007895459894294	0.0
446.86203868336736	0.4177956411300737	0.0
446.8667225374794	0.5269214101502605	0.0
446.86781311176566	0.5435227311240121	0.0
446.87245206002336	0.6266016165727685	0.0
446.87358754016395	0.655536447536986	0.0
446.87818158256744	0.723955467768113	0.0
446.87936196856225	0.7357914181021195	0.0
446.8839111051114	0.7483167081952725	0.0
446.88513639696055	0.7526787557127477	0.0
446.88964062765535	0.7401825216707625	0.0
446.8909108253589	0.718072624043923	0.0
446.8953701501993	0.6628744008419009	0.0
446.8966852537572	0.6279213907997971	0.0
446.90109967274327	0.5367222252465553	0.0
446.9024596821555	0.5191889427092684	0.0
446.90682919528734	0.4550947440446571	0.0
446.9082341105538	0.45769334236500103	0.0
446.9125587178313	0.4158029604030308	0.0
446.9140085389521	0.45447252439265273	0.0
446.9182882403753	0.4705118471054807	0.0
446.91978296735044	0.4680628537033973	0.0
446.9240177629193	0.49185153161453643	0.0
446.92555739574874	0.4880176735425911	0.0
446.92974728546324	0.5232059571530419	0.0
446.93133182414704	0.5526783828330009	0.0
446.9354768080073	0.6273198385506091	0.0
446.93710625254533	0.659641287238372	0.0
446.94120633055127	0.7557403918457573	0.0
446.94288068094374	0.7634369457976145	0.0
446.9469358530952	0.8419903897802437	0.0
446.94865510934204	0.8517471164225936	0.0
446.9526653756392	0.9011441990863454	0.0
446.95442953774034	0.920436287132745	0.0
446.9583948981832	0.9678186110768279	0.0
446.9602039661387	0.9657398711893985	0.0
446.9641244207272	1.0007414196409208	0.0
446.965978394537	0.9949975588649215	0.0
446.96985394327123	1.0233202986721577	0.0
446.9717528229353	1.0042095457181772	0.0
446.9755834658152	1.0174756994629872	0.0
446.9775272513336	1.0133491450981507	0.0
446.98131298835915	1.013637986609973	0.0
446.9833016797319	1.0129264956421808	0.0
446.9870425109031	1.0434006607412043	0.0
446.98907610813023	1.0149637373234723	0.0
446.99277203344707	0.9961646723155855	0.0
446.99485053652853	1.0044179819549264	0.0
446.99850155599114	0.9527397252076122	0.0
447.0006249649268	0.9766425947597541	0.0
447.0042310785351	0.9544826706193814	0.0
447.0063993933251	0.9606490769845581	0.0
447.0099606010791	0.986709225051116	0.0
447.0121738217234	0.9700761316351514	0.0
447.0156901236231	0.986255217149265	0.0
447.0179482501218	0.9694898933148984	0.0
447.02141964616703	0.969788098359825	0.0
447.0237226785201	0.9539697435254464	0.0
447.0271491687111	0.9139659773070288	0.0
447.02949710691837	0.901609069757517	0.0
447.03287869125506	0.8681665024865673	0.0
447.03527153531667	0.8325242433578257	0.0
447.038608213799	0.8050661477735512	0.0
447.04104596371496	0.7860885865216812	0.0
447.044337736343	0.7780269350874953	0.0
447.0468203921133	0.7768919062930748	0.0
447.050067258887	0.7948877206754223	0.0
447.0525948205117	0.7585895505337164	0.0
447.055796781431	0.7374012929209162	0.0
447.05836924891	0.7071451004572222	0.0
447.06152630397503	0.6699194944751659	0.0
447.0641436773083	0.6090527608509341	0.0
447.067255826519	0.5625467367486718	0.0
447.0699181057066	0.49492574716339977	0.0
447.07298534906295	0.4428149672593962	0.0
447.0756925341049	0.4229530009377678	0.0
447.0787148716069	0.4135650990955566	0.0
447.0814669625032	0.4192713043657025	0.0
447.084444394151	0.4516702132312815	0.0
447.08724139090157	0.4947638750449365	0.0
447.09017391669494	0.5743132302125235	0.0
447.09301581929986	0.5991056645353268	0.0
447.0959034392389	0.6476966504139433	0.0
447.09879024769816	0.6933839746174763	0.0
447.1016329617829	0.7361036568681241	0.0
447.10456467609646	0.7441058119697121	0.0
447.10736248432687	0.7647740656172979	0.0
447.11033910449476	0.7662863855065101	0.0
447.11309200687094	0.7603781689123409	0.0
447.1161135328931	0.7687010386190076	0.0
447.1188215294149	0.7785499970115081	0.0
447.1218879612914	0.813518113316835	0.0
447.12455105195886	0.8554676941964233	0.0
447.1276623896897	0.8521065361432167	0.0
447.1302805745028	0.8887343155742748	0.0
447.133436818088	0.915161498434409	0.0
447.1360100970468	0.9503534307853742	0.0
447.1392112464863	0.9361286916133478	0.0
447.14173961959085	0.95679970018175	0.0
447.14498567488465	0.9849341860953835	0.0
447.1474691421348	0.9725506461838469	0.0
447.15076010328295	0.9784256725744138	0.0
447.1531986646788	0.9659882937605877	0.0
447.15653453168136	0.9919325565709212	0.0
447.1589281872228	1.020037560636719	0.0
447.16230896007966	1.0036204152292696	0.0
447.16465770976674	1.0462221573349992	0.0
447.16808338847795	1.0143434088433767	0.0
447.1703872323108	1.0953011747945043	0.0
447.17385781687625	1.0121033022493648	0.0
447.1761167548548	1.0918744244410494	0.0
447.17963224527455	1.0044372864804278	0.0
447.18184627739873	1.0905289091163477	0.0
447.1854066736729	1.0143336489890076	0.0
447.1875757999427	1.023575788572641	0.0
447.1911811020712	1.004154466691641	0.0
447.1933053224867	1.0351636874644066	0.0
447.1969555304695	0.9981837090598438	0.0
447.19903484503067	1.044734365912528	0.0
447.2027299588678	0.993990965079484	0.0
447.20476436757474	1.0435597033074164	0.0
447.2085043872661	1.0035602290713284	0.0
447.2104938901187	0.9826377598386807	0.0
447.21427881566444	1.0002274610800739	0.0
447.21622341266266	1.0185184579276458	0.0
447.22005324406274	0.9984688293554618	0.0
447.2219529352066	1.065033743649048	0.0
447.22582767246104	1.001624295063578	0.0
447.2276824577506	1.0472250209487286	0.0
447.23160210085933	0.9868279345353708	0.0
447.23341198029465	1.0324938998042623	0.0
447.23737652925763	0.9818887240630829	0.0
447.2391415028386	1.0224838216729595	0.0
447.243150957656	0.9706858942113477	0.0
447.2448710253826	0.9930162415678476	0.0
447.2489253860543	0.9177822453623395	0.0
447.2506005479266	0.9244253049445975	0.0
447.2546998144526	0.8450870921959093	0.0
447.25633007047054	0.8506488962422829	0.0
447.2604742428509	0.7737422116663473	0.0
447.2620595930146	0.7824671672841292	0.0
447.2662486712493	0.6826912240337122	0.0
447.26778911555857	0.6766959627533631	0.0
447.2720230996476	0.5995467927664659	0.0
447.27351863810253	0.5632121152708062	0.0
447.2777975280459	0.5059804855983362	0.0
447.2792481606465	0.47858963209033023	0.0
447.28357195644423	0.4442374528025304	0.0
447.2849776831905	0.48248357995359215	0.0
447.28934638484253	0.4828410788706966	0.0
447.2907072057345	0.5244631883849863	0.0
447.2951208132408	0.5749239230020686	0.0
447.29643672827854	0.6078303205215009	0.0
447.3008952416391	0.6938562313759022	0.0
447.3021662508225	0.8059182065156344	0.0
447.3066696700374	0.8069278025006954	0.0
447.30789577336645	0.8716276854007865	0.0
447.3124440984358	0.8886258658745381	0.0
447.3136252959104	0.9620055143455222	0.0
447.3182185268341	0.9484608385345266	0.0
447.3193548184545	0.9989745625056683	0.0
447.32399295523237	0.9807006935775284	0.0
447.32508434099844	1.0704177620552715	0.0
447.32976738363067	1.0084894017698107	0.0
447.3308138635424	1.1071927737821627	0.0
447.33554181202896	1.0172648068710406	0.0
447.3365433860864	1.0702171339390083	0.0
447.3413162404273	1.0196550838396292	0.0
447.3422729086304	1.0654682582644575	0.0
447.3470906688256	1.028897310252387	0.0
447.34800243117445	1.1314864505548292	0.0
447.3528650972239	1.0346682573856163	0.0
447.3537319537184	1.1461337077069922	0.0
447.3586395256222	1.0431120308444197	0.0
447.35946147626237	1.139804611114433	0.0
447.3644139540205	1.0325709958167326	0.0
447.3651909988063	1.1250986252730262	0.0
447.37018838241886	1.0317230892949483	0.0
447.3709205213503	1.1103034730246746	0.0
447.3759628108172	1.0356376544765713	0.0
447.37665004389436	1.0762499983043254	0.0
447.38173723921557	1.0243505529909251	0.0
447.3823795664383	1.065529544146079	0.0
447.38751166761386	1.0156879299813695	0.0
447.38810908898233	0.9862260282746698	0.0
447.39328609601216	1.0096170944177576	0.0
447.3938386115263	1.0865339556948475	0.0
447.39906052441046	1.0024305502586068	0.0
447.39956813407025	1.0268975171554806	0.0
447.40483495280876	0.9785365682501864	0.0
447.4052976566143	1.0595885079416985	0.0
447.4106093812071	0.9771248162472589	0.0
447.4110271791583	0.9731762836619212	0.0
447.4163838096054	0.9890448385570968	0.0
447.41675670170224	1.0921135029879763	0.0
447.4221582380037	0.999173293276711	0.0
447.4224862242462	1.0412390831561231	0.0
447.427932666402	1.0068377382497151	0.0
447.4282157467902	1.151839456692334	0.0
447.4337070948003	1.011477303786603	0.0
447.43394526933423	1.1134507850784834	0.0
447.43948152319865	1.0045203453479687	0.0
447.43967479187825	1.0055391262557665	0.0
447.44525595159695	0.9977307771628803	0.0
447.4454043144222	1.0473776988317862	0.0
447.45103037999525	1.0024339100321922	0.0
447.45113383696616	1.1213339215770406	0.0
447.45680480839354	0.9953433568116673	0.0
447.4568633595101	1.1136108370806659	0.0
447.46257923679184	0.9943099836284955	0.0
447.4625928820541	1.0631508030089187	0.0
447.46832240459815	1.0446466899369813	0.0
447.4683536651902	0.993239740125147	0.0
447.4740519271421	1.0172700394535579	0.0
447.4741280935885	0.9965147354424689	0.0
447.47978144968613	0.9882033706481261	0.0
447.4799025219869	1.0015848600978408	0.0
447.4855109722301	1.0648816619671135	0.0
447.4856769503852	1.0094025163524394	0.0
447.49124049477405	1.1284295276831604	0.0
447.4914513787835	1.0167859139172748	0.0
447.4969700173181	1.0659508069088863	0.0
447.4972258071818	1.0260296308553039	0.0
447.5026995398621	0.924272205491354	0.0
447.5030002355801	1.0337711438484045	0.0
447.50842906240604	1.1406762719447765	0.0
447.50877466397844	1.0235883634673648	0.0
447.51415858495	0.8920136828550753	0.0
447.51454909237674	1.0236700545331168	0.0
447.519888107494	1.0218785460893427	0.0
447.52032352077504	1.0269314868692367	0.0
447.525617630038	1.0576212668700475	0.0
447.52609794917333	1.021967637593924	0.0
447.53134715258204	1.0092805864807977	0.0
447.53187237757163	1.0266860150208033	0.0
447.537076675126	1.019336875284643	0.0
447.53764680597	1.0287689832149303	0.0
447.54280619766996	1.082687036681031	0.0
447.5434212343683	1.0181460998886978	0.0
447.5485357202139	1.0636960082136335	0.0
447.5491956627666	1.0075614707261842	0.0
447.554265242758	1.012615098079812	0.0
447.5549700911649	0.9898210578171791	0.0
447.55999476530195	0.931291483259231	0.0
447.5607445195632	0.9655645025758702	0.0
447.5657242878459	0.9441673764815552	0.0
447.5665189479615	0.9347433518382103	0.0
447.5714538103899	1.014856620138848	0.0
447.5722933763598	0.9004840997025141	0.0
447.5771833329339	0.9302145817501866	0.0
447.5780678047581	0.8324952556761163	0.0
447.58291285547796	0.7868970297325091	0.0
447.5838422331564	0.7132567257577489	0.0
447.5886423780219	0.6184578935970817	0.0
447.5896166615548	0.5959808632143704	0.0
447.5943719005659	0.4581564277152135	0.0
447.5953910899531	0.5256310869723761	0.0
447.60010142310983	0.5434513760262283	0.0
447.6011655183514	0.5487654519748457	0.0
447.6058309456538	0.6412659118820301	0.0
447.6069399467498	0.6426900831361106	0.0
447.61156046819787	0.7892906391831881	0.0
447.6127143751481	0.7658873286730739	0.0
447.6172899907418	0.8949474334645287	0.0
447.61848880354637	0.8633408620721366	0.0
447.62301951328584	1.1509383094664742	0.0
447.62426323194467	0.934490816051224	0.0
447.6287490358298	1.0895177281459607	0.0
447.63003766034296	0.9859498295957044	0.0
447.63447855837376	1.1092586703807137	0.0
447.6358120887413	1.0191877380456194	0.0
447.64020808091783	1.1360404917875537	0.0
447.6415865171396	1.034116935861245	0.0
447.6459376034618	0.9829103775499639	0.0
447.6473609455379	1.0349306074826286	0.0
447.65166712600575	1.0587018407465978	0.0
447.6531353739362	1.036164892500993	0.0
447.6573966485497	1.0790010875282223	0.0
447.6589098023345	1.041213875951525	0.0
447.6631261710937	1.0530322593937065	0.0
447.66468423073286	1.0457412945062168	0.0
447.6688556936377	1.088150012194687	0.0
447.67045865913116	1.0446078441356221	0.0
447.67458521618175	0.9816561493995599	0.0
447.67623308752945	1.047837983364291	0.0
447.6803147387257	1.2418859362727184	0.0
447.68200751592775	1.0442357232264552	0.0
447.68604426126967	1.1598604549376432	0.0
447.68778194432605	1.0366519659465876	0.0
447.69177378381363	0.8889423942575523	0.0
447.6935563727244	1.0275832295638816	0.0
447.6975033063576	1.0343132918039912	0.0
447.69933080112276	1.034553287980654	0.0
447.70323282890166	0.8861777061507092	0.0
447.7051052295211	1.0437236334095144	0.0
447.7089623514456	0.8869924782098202	0.0
447.7108796579194	1.027462183739722	0.0
447.71469187398964	1.034965208054401	0.0
447.7166540863177	1.0265379567361212	0.0
447.7204213965336	0.9323202900759575	0.0
447.722428514716	1.0109446943188352	0.0
447.72615091907755	0.7958595040303398	0.0
447.7282029431143	1.0005446025892435	0.0
447.7318804416216	0.7993771981442092	0.0
447.73397737151265	0.9700397046770551	0.0
447.7376099641656	0.7985212865270331	0.0
447.73975179991095	0.9533272585484589	0.0
447.74333948670954	0.8311332902455582	0.0
447.74552622830925	0.9638789531034768	0.0
447.7490690092535	0.7542669323123838	0.0
447.75130065670754	0.9771728728180373	0.0
447.7547985317975	0.7947495556835058	0.0
447.75707508510584	1.0006347239306614	0.0
447.76052805434153	0.8668283190326217	0.0
447.7628495135042	1.0219508601249827	0.0
447.76625757688555	1.226870903618197	0.0
447.7686239419025	1.033201037075659	0.0
447.7719870994295	0.9430150091648102	0.0
447.7743983703008	1.0451326163732937	0.0
447.7801727986991	1.0444772864346241	0.0
447.7859472270974	1.044198942954169	0.0
447.79172165549573	1.0427274627688448	0.0
447.79749608389403	1.0411948270167501	0.0
447.80327051229244	1.0397234654324947	0.0
447.80904494069074	1.029107809373977	0.0
447.81481936908904	1.0179013189267732	0.0
447.82059379748733	1.0065708188065323	0.0
447.82636822588563	0.9994626605600466	0.0
447.832142654284	0.9941613711629272	0.0
447.8379170826823	0.9743841028348528	0.0
447.8436915110806	0.9431163408834661	0.0
447.8494659394789	0.9146326399859279	0.0
447.8552403678772	0.8988887764282787	0.0
447.8610147962755	0.8943083985356335	0.0
447.8667892246738	0.9108368048601718	0.0
447.8725636530721	0.9245879232199584	0.0
447.8783380814704	0.9399177081429161	0.0
447.8841125098687	0.9745648992169944	0.0
447.88988693826707	1.002893398505773	0.0
447.89566136666537	1.0131100934516204	0.0
447.90143579506366	1.0196572666567607	0.0
447.90721022346196	1.0127569911812762	0.0
447.91298465186037	0.9891623760109292	0.0
447.91875908025867	0.9558856834692084	0.0
447.92453350865696	0.9214818688460573	0.0
447.9303079370553	0.9043019143432511	0.0
447.9360823654536	0.9042415304553675	0.0
447.9418567938519	0.9101899286721614	0.0
447.9476312222502	0.8987766608325999	0.0
447.9534056506485	0.8929392281758435	0.0
