waveobs	flux	err
399.86320570978944	0.7199209658305659	0.0
399.86763337327	0.9339322182336416	0.0
399.86874439906967	0.7223798381545121	0.0
399.87293545781614	0.8845323096777762	0.0
399.87428308834996	0.6607343858592463	0.0
399.8782375423622	0.7704654221860143	0.0
399.8798217776302	0.5746952168852184	0.0
399.8835396269084	0.6398583929026518	0.0
399.88536046691047	0.46255599485304744	0.0
399.88884171145446	0.5197636685204069	0.0
399.8908991561907	0.3740148543272468	0.0
399.89414379600055	0.4423134955330481	0.0
399.8964378454709	0.3441588078292409	0.0
399.8994458805467	0.42874297510262505	0.0
399.9019765347512	0.3509056439621756	0.0
399.90474796509284	0.4462470715075675	0.0
399.90751522403144	0.3699166568569689	0.0
399.9100500496389	0.4596866636066822	0.0
399.9130539133117	0.35839962549402227	0.0
399.91535213418507	0.4307456633930167	0.0
399.91859260259196	0.3106506795844873	0.0
399.92065421873116	0.3731922313369648	0.0
399.9241312918722	0.28276520230905144	0.0
399.9259563032773	0.32656182794568966	0.0
399.9296699811524	0.2439197496594108	0.0
399.9312583878234	0.32742164909403093	0.0
399.93520867043264	0.27602644242532237	0.0
399.9365604723695	0.34418554730572404	0.0
399.94074735971293	0.29516388768150803	0.0
399.9418625569156	0.3779572907716069	0.0
399.94628604899316	0.3057707933544903	0.0
399.9471646414617	0.4038343259801452	0.0
399.9518247382734	0.3504214207930305	0.0
399.95246672600786	0.4451981585373404	0.0
399.9573634275537	0.41477267319947364	0.0
399.957768810554	0.5226528012260783	0.0
399.9629021168339	0.5176851219558566	0.0
399.9630708951001	0.6493631867059512	0.0
399.96837297964623	0.7977884943875722	0.0
399.9684408061142	0.6487716122635963	0.0
399.9736750641923	0.9622769653172694	0.0
399.9739794953944	0.7726635291380828	0.0
399.9789771487384	1.0937503775330537	0.0
399.97951818467465	0.8774080046015258	0.0
399.98427923328455	1.1906435271396774	0.0
399.98505687395493	0.9455350547566632	0.0
399.98958131783064	1.2358628147909858	0.0
399.99059556323516	1.0047747255463924	0.0
399.9948834023768	1.2595705134222595	0.0
399.9961342525154	1.0070433622788295	0.0
400.0001854869229	1.26685486047751	0.0
400.0016729417956	1.004072654235908	0.0
400.005487571469	1.2760870735826177	0.0
400.00721163107585	1.0019855558551432	0.0
400.01078965601516	1.2865437677415628	0.0
400.01275032035613	1.0466254249424232	0.0
400.01609174056125	1.2704352732536193	0.0
400.01828900963636	1.010084594127079	0.0
400.02139382510734	1.2358516809507176	0.0
400.02382769891665	1.002334117950237	0.0
400.0266959096535	1.196261818373989	0.0
400.0293663881969	0.9442698957978584	0.0
400.03199799419957	1.134517397746834	0.0
400.0349050774771	0.8964197910218112	0.0
400.0373000787457	1.0636303399033988	0.0
400.0404437667574	0.8236234064296706	0.0
400.0426021632918	0.9674951240143872	0.0
400.0459824560376	0.7665344598219477	0.0
400.0479042478379	0.8386450315542695	0.0
400.0515211453179	0.5753903253713406	0.0
400.05320633238404	0.7172221587463741	0.0
400.05705983459814	0.4999809242090203	0.0
400.0585084169302	0.6165536788182349	0.0
400.06259852387836	0.4416252536392254	0.0
400.06381050147627	0.536878519444207	0.0
400.0681372131586	0.4189617104261403	0.0
400.0691125860224	0.4723711918467203	0.0
400.0736759024388	0.3703153404537198	0.0
400.0744146705685	0.4431916099551523	0.0
400.0792145917191	0.38778805357492985	0.0
400.07971675511465	0.4668507495441352	0.0
400.08475328099934	0.4519475696420754	0.0
400.08501883966073	0.5464122033380037	0.0
400.0902919702796	0.5652139545188783	0.0
400.0903209242068	0.666492378803281	0.0
400.09562300875297	0.8065414935010204	0.0
400.09583065955985	0.6474406526636001	0.0
400.10092509329905	0.9371574618587537	0.0
400.1013693488401	0.7559611708764631	0.0
400.1062271778452	1.0358001929202494	0.0
400.10690803812037	0.8791231097175041	0.0
400.11152926239134	1.111294919989927	0.0
400.1124467274006	0.9667258910721732	0.0
400.11683134693743	1.143953238376504	0.0
400.1179854166809	0.9656787486421963	0.0
400.1221334314836	1.135965595287496	0.0
400.1235241059611	0.9209402726381677	0.0
400.12743551602966	1.0984021500245402	0.0
400.12906279524134	0.8799884083310769	0.0
400.13273760057575	1.0329982442403183	0.0
400.13460148452157	0.8549031751432863	0.0
400.1380396851219	0.9620120707037128	0.0
400.1401401738018	0.79494056810098	0.0
400.143341769668	0.9064799184704636	0.0
400.1456788630821	0.7701360384380733	0.0
400.14864385421413	0.887856294099311	0.0
400.1512175523623	0.7770648152339179	0.0
400.1539459387602	0.8880519099292318	0.0
400.15675624164254	0.789945159052118	0.0
400.15924802330636	0.8810883823464173	0.0
400.1622949309228	0.7764015272975642	0.0
400.1645501078525	0.8501378346193972	0.0
400.16783362020306	0.6649188008793517	0.0
400.1698521923986	0.7932645157722394	0.0
400.17337230948334	0.6603926989267984	0.0
400.1751542769447	0.7241260780304779	0.0
400.17891099876357	0.6085667356779492	0.0
400.1804563614908	0.6470597008574118	0.0
400.1844496880438	0.503345579618462	0.0
400.1857584460369	0.5635784388013132	0.0
400.1899883773241	0.45357959134696346	0.0
400.19106053058306	0.48706884136177053	0.0
400.1955270666043	0.39161557284910065	0.0
400.19636261512915	0.4477779263665542	0.0
400.20106575588454	0.42311880040883854	0.0
400.20166469967523	0.4686210712291219	0.0
400.20660444516477	0.4689127475564997	0.0
400.2069667842214	0.5378377008347248	0.0
400.212143134445	0.5666642243618307	0.0
400.2122688687675	0.6119862829219969	0.0
400.2175709533136	0.6488174162090261	0.0
400.2176818237253	0.5725034401862805	0.0
400.22287303785976	0.6330285648789897	0.0
400.2232205130055	0.5304422575276369	0.0
400.22817512240584	0.5608972559027383	0.0
400.2287592022858	0.49831021981417406	0.0
400.233477206952	0.47884510338946507	0.0
400.23429789156603	0.4731512555576446	0.0
400.2387792914981	0.4387019630763091	0.0
400.23983658084626	0.36597584015950374	0.0
400.24408137604416	0.4653557427022508	0.0
400.24537527012654	0.5129158854181264	0.0
400.2493834605903	0.5532146323019116	0.0
400.2509139594068	0.6238658964007577	0.0
400.2546855451364	0.6480644104873878	0.0
400.25645264868706	0.7989765781739877	0.0
400.25998762968254	0.7329575015974077	0.0
400.2619913379673	0.8417275851117807	0.0
400.2652897142287	0.7949287381324005	0.0
400.2675300272475	0.7583409906307643	0.0
400.2705917987748	0.7987604411264168	0.0
400.27306871652775	0.7376795759886476	0.0
400.2758938833209	0.7564960702470982	0.0
400.278607405808	0.6613020650852349	0.0
400.281195967867	0.7079809445960021	0.0
400.28414609508826	0.7265555974588813	0.0
400.2864980524131	0.669456747465434	0.0
400.2896847843685	0.7818006302120963	0.0
400.29180013695924	0.6631766619910404	0.0
400.2952234736487	0.8259139723181325	0.0
400.2971022215053	0.6724591672306502	0.0
400.300762162929	0.7805783612456615	0.0
400.30240430605147	0.6579020525310486	0.0
400.30630085220923	0.6662562900167923	0.0
400.30770639059756	0.5941499344021377	0.0
400.3118395414895	0.5903882839973508	0.0
400.3130084751437	0.49804357118672926	0.0
400.31737823076975	0.44362202168066756	0.0
400.31831055968985	0.4084538061488799	0.0
400.32291692005	0.43666076212216953	0.0
400.32361264423594	0.3709994866833239	0.0
400.32845560933026	0.4798275731830084	0.0
400.328914728782	0.40066815026297176	0.0
400.3339942986105	0.7434267735272386	0.0
400.33421681332817	0.47524573498138367	0.0
400.33951889787426	0.5600525727455086	0.0
400.3395329878907	0.7734269075008271	0.0
400.3448209824204	0.6435444581842722	0.0
400.34507167717095	0.8403795995807333	0.0
400.3501230669665	0.7210178932689507	0.0
400.3506103664512	1.0314021391091148	0.0
400.3554251515126	0.7873736582908909	0.0
400.35614905573146	1.1019747539602514	0.0
400.3607272360588	0.8505381231281185	0.0
400.3616877450117	1.1333050572717176	0.0
400.36602932060487	0.9237422173883301	0.0
400.367226434292	1.168918770578029	0.0
400.37133140515095	0.9732799168145544	0.0
400.3727651235722	1.1894937568913098	0.0
400.3766334896971	0.9830746051752528	0.0
400.3783038128525	1.1935539613749415	0.0
400.3819355742432	0.9744464910909123	0.0
400.3838425021327	1.185896739536534	0.0
400.38723765878933	0.9471624394874947	0.0
400.38938119141295	1.163525202202417	0.0
400.3925397433354	0.8748305156816498	0.0
400.39491988069324	1.1176583547765968	0.0
400.3978418278815	0.7565119280313892	0.0
400.40045856997347	1.0510815186076587	0.0
400.40314391242765	0.6488814303278614	0.0
400.4059972592537	0.9971763308860828	0.0
400.40844599697374	0.5941757854170377	0.0
400.4115359485339	0.9801613517968043	0.0
400.4137480815199	0.6146746133736697	0.0
400.41707463781415	0.9977576117448141	0.0
400.41905016606603	0.6620460009124416	0.0
400.42261332709444	1.0027817401388546	0.0
400.4243522506121	0.6898183628714196	0.0
400.42815201637467	1.0027740238844083	0.0
400.42965433515826	0.7104404787916091	0.0
400.43369070565495	1.0057153686463232	0.0
400.43495641970435	0.7450724598006896	0.0
400.4392293949352	1.0215803158048196	0.0
400.44025850425044	0.8031805043540035	0.0
400.4447680842154	1.0379809405746716	0.0
400.4455605887966	0.8483570528702271	0.0
400.4503067734957	1.0534629456414972	0.0
400.45086267334267	0.8991491721150443	0.0
400.4558454627759	1.0762324181412994	0.0
400.4561647578888	0.9705723227085056	0.0
400.4613841520562	1.0977233041900807	0.0
400.46146684243496	1.0392748303184796	0.0
400.46676892698105	1.0950486398692436	0.0
400.46692284133644	1.1174358053526965	0.0
400.4720710115272	1.1173109649651196	0.0
400.47246153061667	1.120889944362184	0.0
400.4773730960733	1.1006863675706815	0.0
400.4780002198969	1.1019726308855347	0.0
400.48267518061937	1.0415823875673644	0.0
400.4835389091771	1.0557355790809888	0.0
400.4879772651655	0.9554238244633166	0.0
400.4890775984574	1.0041166465322278	0.0
400.4932793497116	0.8630315634671801	0.0
400.49461628773764	0.9488134757956337	0.0
400.49858143425774	0.7631861595642138	0.0
400.50015497701787	0.8872819967996932	0.0
400.50388351880383	0.6470945873421619	0.0
400.50569366629816	0.8180401149363038	0.0
400.5091856033499	0.5271846472323305	0.0
400.5112323555784	0.7454226479439633	0.0
400.5144876878961	0.4226974384818252	0.0
400.5167710448587	0.6919453831305022	0.0
400.5197897724422	0.3573116084491684	0.0
400.5223097341389	0.6559608006936719	0.0
400.5250918569883	0.32187893050932204	0.0
400.52784842341913	0.6313715969013802	0.0
400.53039394153444	0.3049713495761086	0.0
400.5333871126994	0.701126282286909	0.0
400.53569602608053	0.2862350064190219	0.0
400.53892580197964	0.7555278805632565	0.0
400.5409981106267	0.2520924558815636	0.0
400.5444644912599	0.7119177551863465	0.0
400.54630019517276	0.21113483855334803	0.0
400.5500031805401	0.6700708953229283	0.0
400.55160227971885	0.17943103212008604	0.0
400.55554186982033	0.3240180664086916	0.0
400.556904364265	0.17092926162185232	0.0
400.5610805591006	0.6501788420175947	0.0
400.5622064488111	0.18195387463377605	0.0
400.56661924838085	0.607070027161718	0.0
400.5675085333572	0.2073364775708879	0.0
400.57215793766113	0.7768058844529886	0.0
400.5728106179034	0.2449798363740973	0.0
400.57769662694136	0.7886228746326254	0.0
400.57811270244946	0.2856819150855492	0.0
400.5832353162216	0.6844984809661231	0.0
400.5834147869956	0.3059421987781986	0.0
400.5887168715417	0.2984717431525805	0.0
400.5887740055019	0.5657045867031592	0.0
400.5940189560878	0.27338582091014907	0.0
400.5943126947821	0.46101195722493465	0.0
400.5993210406339	0.2669381369953173	0.0
400.5998513840624	0.5369941028765187	0.0
400.60462312518	0.2930795461448257	0.0
400.6053900733426	0.5837332712270769	0.0
400.60992520972616	0.36512501105506945	0.0
400.61092876262285	0.7200450806628069	0.0
400.6152272942723	0.4486961190449559	0.0
400.6164674519031	0.7697301108045904	0.0
400.6205293788184	0.5716951576703981	0.0
400.6220061411833	0.8322046097563076	0.0
400.62583146336453	0.6933999447643626	0.0
400.6275448304636	0.9075322289671524	0.0
400.6311335479106	0.7735658206604152	0.0
400.6330835197438	0.9629187206899157	0.0
400.6364356324567	0.8113151924916528	0.0
400.63862220902405	0.9832476485057081	0.0
400.64173771700285	0.7774762217886497	0.0
400.64416089830434	0.9803033364925762	0.0
400.64703980154894	0.7199476008280327	0.0
400.64969958758456	0.9934869615327482	0.0
400.6523418860951	0.6400030205775193	0.0
400.65523827686485	0.9253918556710391	0.0
400.6576439706412	0.5698392795602003	0.0
400.6607769661451	0.6874993261646711	0.0
400.66294605518726	0.5464162633237627	0.0
400.66631565542536	0.829128391363469	0.0
400.66824813973346	0.5827021453279206	0.0
400.6718543447056	0.9513417717783094	0.0
400.67355022427955	0.6430599892409647	0.0
400.6773930339858	0.802011590330268	0.0
400.67885230882564	0.6643035927508564	0.0
400.68293172326605	0.7123738394854586	0.0
400.6841543933718	0.6275865352247478	0.0
400.6884704125463	0.739140170696003	0.0
400.6894564779179	0.5596798138946604	0.0
400.69400910182657	0.6297255915622417	0.0
400.694758562464	0.5060539460491263	0.0
400.6995477911068	0.5634895350857145	0.0
400.7000606470101	0.5038000864508008	0.0
400.705086480387	0.744118792002011	0.0
400.7053627315562	0.5637148958278116	0.0
400.7106251696673	0.7576908089022503	0.0
400.71066481610234	0.6773285277877072	0.0
400.7159669006485	0.8083522807028352	0.0
400.71616385894754	0.8869704815696704	0.0
400.72126898519457	0.8900552545605198	0.0
400.7217025482278	1.0275471857982752	0.0
400.7265710697407	0.957123374112943	0.0
400.72724123750805	1.0209446486502631	0.0
400.7318731542868	0.9516645117246965	0.0
400.7327799267883	0.9888967807706129	0.0
400.73717523883295	0.9261901555860073	0.0
400.73831861606857	0.8786942603881895	0.0
400.74247732337903	0.846910817532669	0.0
400.7438573053488	0.8180355860080636	0.0
400.7477794079251	0.7047164348592665	0.0
400.749395994629	0.6671583973628006	0.0
400.75308149247127	0.5794849748770613	0.0
400.75493468390925	0.6358944553396134	0.0
400.75838357701736	0.5046868698982825	0.0
400.7604733731895	0.49758157161677585	0.0
400.7636856615635	0.5000968545739485	0.0
400.76601206246977	0.48951957180626227	0.0
400.76898774610964	0.5462348053086313	0.0
400.77155075175	0.5490469855826898	0.0
400.77428983065573	0.6025048206409307	0.0
400.7770894410303	0.5551959749192459	0.0
400.7795919152019	0.6663513533201486	0.0
400.7826281303105	0.6527028840252755	0.0
400.78489399974796	0.7398266566145738	0.0
400.78816681959074	0.7412520226394724	0.0
400.79019608429405	0.8146506534250877	0.0
400.793705508871	0.7772102938054831	0.0
400.7954981688402	0.8886269331935143	0.0
400.79924419815126	0.8201029617733055	0.0
400.8008002533863	0.9299300846819427	0.0
400.80478288743154	0.8145492661722742	0.0
400.80610233793243	0.9383031933445246	0.0
400.8103215767118	0.750227689743042	0.0
400.8114044224785	0.9187493742429459	0.0
400.81670650702466	0.8577242825372347	0.0
400.8220085915708	0.7987824951088597	0.0
400.8273106761169	0.7605917942472871	0.0
400.832612760663	0.7217555867387799	0.0
400.8379148452091	0.6798595001320231	0.0
400.8432169297552	0.6399555805863802	0.0
400.84851901430136	0.6254342083047679	0.0
400.85382109884745	0.6745916733795179	0.0
400.85912318339354	0.7585943830445988	0.0
400.8644252679397	0.821372058718387	0.0
400.8697273524858	0.8501689181403815	0.0
400.8750294370319	0.8660025478434061	0.0
400.88033152157806	0.8652385305928776	0.0
400.88563360612414	0.8364986356681143	0.0
400.8909356906703	0.7822979222043989	0.0
400.8962377752164	0.7317469307953504	0.0
400.90153985976247	0.6954164456452671	0.0
400.9068419443086	0.6570505698546891	0.0
400.9121440288547	0.6146397662018143	0.0
400.91744611340084	0.5952174905325855	0.0
400.922748197947	0.6192032716245987	0.0
400.9280502824931	0.6861851855549995	0.0
400.9333523670392	0.7448243466377781	0.0
400.9386544515853	0.761894927243099	0.0
400.9439565361314	0.7855652412079578	0.0
400.94925862067754	0.8307789791976095	0.0
400.9545607052236	0.9051296162829982	0.0
400.9598627897698	0.9628376005766319	0.0
400.96516487431586	0.9804198743819007	0.0
400.970466958862	0.9436562282661819	0.0
400.97576904340815	0.8626603922952861	0.0
400.98107112795424	0.7393837997286467	0.0
400.9863732125003	0.5989148706882834	0.0
400.99167529704647	0.47302382884130667	0.0
400.99697738159256	0.38416663712954635	0.0
401.0022794661387	0.363325794446915	0.0
401.0075815506848	0.39923964942033596	0.0
401.0128836352309	0.4787970665606888	0.0
401.018185719777	0.5885132587999865	0.0
401.02348780432317	0.6979510858240907	0.0
401.02878988886926	0.8059914992845735	0.0
401.0340919734154	0.8976570826454625	0.0
401.0393940579615	0.930419930544627	0.0
401.04469614250763	0.9225426005278062	0.0
401.0499982270537	0.9342551207698702	0.0
401.0553003115998	1.0002576016742262	0.0
401.06060239614595	1.012439220594354	0.0
401.06590448069204	1.0176648316025494	0.0
401.0712065652382	0.9712593531605876	0.0
401.07650864978433	0.8924079901736499	0.0
401.0818107343304	0.8062512970280509	0.0
401.08711281887656	0.7528682213678752	0.0
401.09241490342265	0.7544717624957298	0.0
401.09771698796874	0.7800005610004039	0.0
401.1030190725149	0.8164507673923426	0.0
401.10832115706097	0.8303493253302076	0.0
401.1136232416071	0.8387505885916264	0.0
401.1189253261532	0.8365992055540838	0.0
401.12422741069935	0.8429632679383152	0.0
401.1295294952455	0.8743885736169987	0.0
401.1348315797916	0.9026150596214333	0.0
401.14013366433767	0.9313283789444116	0.0
401.1454357488838	0.9610668623600336	0.0
401.1507378334299	0.9819309659513549	0.0
401.15603991797605	0.9717570012335868	0.0
401.16134200252213	0.9242479763452143	0.0
