waveobs	flux	err
372.08363035888453	0.5415988766725304	0.0
372.0886022969826	0.9785713411151296	0.0
372.08902060678486	0.5726212026914395	0.0
372.094039976444	0.9793551326174257	0.0
372.09441085468524	0.7904772265731412	0.0
372.0994776559054	1.022073716361172	0.0
372.0998011025856	1.077417360665859	0.0
372.10491533536674	1.0071035606095595	0.0
372.10519135048594	1.1088694694264443	0.0
372.1103530148281	0.9875234104523642	0.0
372.1105815983863	0.9222414124812548	0.0
372.1157906942895	0.8952229873816369	0.0
372.11597184628664	0.8203661937573155	0.0
372.1212283737509	0.8235709947426253	0.0
372.121362094187	1.014817446393393	0.0
372.12666605321226	0.7385850967505806	0.0
372.12675234208734	0.5339884971506269	0.0
372.13210373267367	0.6416371700056822	0.0
372.13214258998767	0.644782179735802	0.0
372.137532837888	0.7182092269087647	0.0
372.137541412135	0.47987721000246897	0.0
372.14292308578837	0.5257014119538083	0.0
372.14297909159643	0.3661385916343146	0.0
372.1483133336887	0.3674170736229343	0.0
372.14841677105784	0.3164047138603913	0.0
372.15370358158907	0.14842532948290058	0.0
372.1538544505192	0.2908912476904514	0.0
372.1590938294894	0.11101128834303095	0.0
372.1592921299806	0.22988541113320562	0.0
372.1644840773898	0.16862435088330116	0.0
372.16472980944195	0.254997096279311	0.0
372.1698743252901	0.25696806509560655	0.0
372.17016748890336	0.24300628662050272	0.0
372.1752645731905	0.2161853007197552	0.0
372.17560516836477	0.23776050514391478	0.0
372.1806548210908	0.17139713936213047	0.0
372.1810428478261	0.18763400249609474	0.0
372.1860450689911	0.1901674000343163	0.0
372.1864805272875	0.20438010567565928	0.0
372.19143531689144	0.1924162067310375	0.0
372.19191820674894	0.21140335591653592	0.0
372.1968255647918	0.2512883302708233	0.0
372.1973558862103	0.2558314028189747	0.0
372.20221581269215	0.32616110797666725	0.0
372.20279356567164	0.2611763715007005	0.0
372.2076060605925	0.4133833199739456	0.0
372.20823124513305	0.30160721829073045	0.0
372.2136689245944	0.3021421848440961	0.0
372.2191066040558	0.3307997280460211	0.0
372.2245442835172	0.34187786816420196	0.0
372.22998196297857	0.3642709937001495	0.0
372.23541964244	0.3833361905709881	0.0
372.2408573219014	0.43286421142734377	0.0
372.24629500136274	0.4327246794069064	0.0
372.25173268082415	0.4069103290344346	0.0
372.2571703602855	0.4276336699959187	0.0
372.2626080397469	0.2774267796711899	0.0
372.2680457192083	0.237299880010384	0.0
372.27348339866967	0.19736976074828294	0.0
372.278921078131	0.1901070400066927	0.0
372.28435875759243	0.25023256997472915	0.0
372.28979643705384	0.3415984661892648	0.0
372.2952341165152	0.5661853787937556	0.0
372.3006717959766	0.7534324521813892	0.0
372.30610947543795	0.8924763690714389	0.0
372.31154715489936	0.9920213327888936	0.0
372.31698483436077	1.0614895804147033	0.0
372.3224225138221	1.0396939212003744	0.0
372.3278601932835	1.0265142058422865	0.0
372.3332978727449	1.0645988165011007	0.0
372.3387355522063	1.056952964481196	0.0
372.3441732316677	0.9514549711993429	0.0
372.34961091112905	0.8980380964779119	0.0
372.3550485905904	0.7637381158746208	0.0
372.36048627005187	0.7204439139929987	0.0
372.3659239495132	0.6273714815966949	0.0
372.37136162897457	0.571325200974263	0.0
372.376799308436	0.5159940450528894	0.0
372.37736338105816	0.5795864304111462	0.0
372.38223698789733	0.5247725446427355	0.0
372.38284581954747	0.8190285205229395	0.0
372.38767466735874	0.6558330505784953	0.0
372.3883282580367	0.930667866533762	0.0
372.39311234682015	0.7463503537213176	0.0
372.39381069652603	0.8726164953140261	0.0
372.3985500262815	0.8221772595072023	0.0
372.39929313501534	1.0637775046429552	0.0
372.4039877057429	0.8427748466829912	0.0
372.40477557350465	0.9797327272913361	0.0
372.4094253852043	0.780679363926646	0.0
372.41025801199396	0.8727027815287033	0.0
372.41486306466567	0.7023287786911597	0.0
372.4157404504832	0.8969643436450081	0.0
372.4203007441271	0.5955237053668045	0.0
372.4212228889725	0.8323852159164642	0.0
372.4257384235884	0.5269967397848101	0.0
372.42670532746183	0.726506308716452	0.0
372.4311761030498	0.5260411125992005	0.0
372.4321877659512	0.2988262457337796	0.0
372.43661378251124	0.5484638960026712	0.0
372.43767020444045	0.6921139625806402	0.0
372.4420514619726	0.5228071514329317	0.0
372.44315264292976	0.5784340331258218	0.0
372.44748914143395	0.4897325062662468	0.0
372.44863508141907	0.46347660801579493	0.0
372.45292682089536	0.4130193356977742	0.0
372.4541175199084	0.6758495156335215	0.0
372.45836450035677	0.3299049821833647	0.0
372.4595999583977	0.479897754488731	0.0
372.4638021798181	0.3852161568932676	0.0
372.46508239688694	0.6667298420261831	0.0
372.4692398592795	0.4653905353304777	0.0
372.47056483537625	0.7942783422092008	0.0
372.4746775387409	0.5607100954181672	0.0
372.47604727386556	0.7884531127982551	0.0
372.4801152182023	0.6425477463683353	0.0
372.48152971235487	0.9245900916941376	0.0
372.4855528976637	0.7117896007953126	0.0
372.4870121508442	1.021857146555369	0.0
372.49099057712505	0.7180521678648273	0.0
372.49249458933343	0.906338079828253	0.0
372.49642825658646	0.7154554783759253	0.0
372.49797702782274	0.8735617800014128	0.0
372.5018659360478	0.6095116349287948	0.0
372.50345946631205	0.8285565901566665	0.0
372.5073036155092	0.5211917591899872	0.0
372.50894190480136	0.5218948955271503	0.0
372.5127412949706	0.49000777270230017	0.0
372.51442434329067	0.5397700533435612	0.0
372.518178974432	0.524993954470726	0.0
372.5199067817799	0.7732193695928922	0.0
372.5236166538933	0.6019710239185139	0.0
372.52538922026923	0.699951728344469	0.0
372.52905433335474	0.651091848306526	0.0
372.53087165875854	1.011477904645352	0.0
372.53449201281614	0.690293365827606	0.0
372.5363540972479	1.03170643330498	0.0
372.5399296922775	0.7372437400418435	0.0
372.54183653573716	1.0267364314461507	0.0
372.5453673717389	0.8192341984140015	0.0
372.54731897422647	1.1017674267429163	0.0
372.55080505120026	0.802792209983353	0.0
372.5528014127158	1.068370062111201	0.0
372.55624273066167	0.7272206643564756	0.0
372.5582838512051	0.9365545694826931	0.0
372.5616804101231	0.722247965583628	0.0
372.5637662896944	0.902820440531775	0.0
372.5671180895844	0.7075200671316794	0.0
372.56924872818365	0.8932795590357344	0.0
372.57255576904583	0.6998062394112092	0.0
372.57473116667296	0.9624201003139787	0.0
372.5779934485072	0.7820291624451398	0.0
372.58021360516227	1.1240594234346584	0.0
372.5834311279686	0.9320426817229839	0.0
372.5856960436516	1.1153397757961572	0.0
372.58886880743	1.0145872034397971	0.0
372.5911784821409	1.093758537376571	0.0
372.59430648689136	1.1292589473913024	0.0
372.59666092063014	1.0690202174663137	0.0
372.5997441663527	1.2558625447577292	0.0
372.60214335911945	1.0263022734528868	0.0
372.6051818458142	1.2928920914290674	0.0
372.60762579760876	0.9846771826336693	0.0
372.6106195252755	1.277783355186711	0.0
372.61310823609807	0.9844891855247193	0.0
372.6160572047369	1.2262810903936736	0.0
372.6185906745874	1.0090157366235368	0.0
372.6214948841983	1.2739583429145496	0.0
372.62407311307663	1.0441501787049927	0.0
372.62693256365964	1.2767213177326746	0.0
372.62955555156594	1.0668335668705704	0.0
372.63237024312104	1.2665034201507224	0.0
372.63503799005525	1.094458458525513	0.0
372.63780792258245	1.259174022678236	0.0
372.6405204285446	1.1113606069723438	0.0
372.6432456020438	1.3280505513755547	0.0
372.64600286703387	1.1317134044377064	0.0
372.6486832815052	1.2830432339637454	0.0
372.6514853055232	1.1547411240395387	0.0
372.6541209609666	1.3059278701598034	0.0
372.6569677440125	1.1633492796254687	0.0
372.659558640428	1.3130690062937274	0.0
372.6624501825018	1.1755475111095333	0.0
372.6649963198894	1.265297392125156	0.0
372.6679326209911	1.1884252361937753	0.0
372.67043399935073	1.2633721617420197	0.0
372.67341505948036	1.208473244647423	0.0
372.6758716788121	1.2541679980529015	0.0
372.6788974979697	1.2010915042415409	0.0
372.68130935827355	1.129633144258011	0.0
372.684379936459	1.1701059368457618	0.0
372.6867470377349	0.9783736929759047	0.0
372.6898623749483	1.123450045170927	0.0
372.69218471719626	0.8289455350118062	0.0
372.6953448134376	0.9876252735721923	0.0
372.69762239665766	0.6731858493205247	0.0
372.70082725192685	0.662599431481645	0.0
372.7030600761191	0.5704637428858039	0.0
372.70630969041616	0.5397123423724866	0.0
372.7084977555804	0.4181981445298927	0.0
372.7117921289055	0.3694508392722672	0.0
372.71393543504183	0.27298660490128424	0.0
372.7172745673948	0.2911643679487915	0.0
372.7193731145032	0.2942796351865263	0.0
372.7227570058841	0.3697389693100331	0.0
372.7248107939646	0.2671045309967792	0.0
372.72823944437334	0.5181558810654339	0.0
372.730248473426	0.2988468763329497	0.0
372.73372188286265	0.3157322907653036	0.0
372.73568615288735	0.3610169135192387	0.0
372.73920432135196	0.44451068588825693	0.0
372.74112383234876	0.3682536553935403	0.0
372.74468675984133	0.41508339740927336	0.0
372.7465615118101	0.3977447434996646	0.0
372.7501691983306	0.40182473855662626	0.0
372.7519991912715	0.32958913618717367	0.0
372.7556516368199	0.4013613597330212	0.0
372.75743687073293	0.25434054467061856	0.0
372.7611340753092	0.5151040355329666	0.0
372.7628745501943	0.21960555501161516	0.0
372.7666165137985	0.38106865565050707	0.0
372.76831222965563	0.2912917573230501	0.0
372.7720989522878	0.24125245958414576	0.0
372.77374990911704	0.23455631286329598	0.0
372.7775813907771	0.22559476018589586	0.0
372.77918758857845	0.1797211462591338	0.0
372.7830638292664	0.1673617722486675	0.0
372.7846252680398	0.2171842315105746	0.0
372.7885462677557	0.370033658605247	0.0
372.7900629475012	0.16412250075045332	0.0
372.794028706245	0.3186544186052602	0.0
372.79550062696256	0.24816635670164439	0.0
372.7995111447343	0.341742188880038	0.0
372.800938306424	0.32557572533721363	0.0
372.80499358322356	0.5387521419858865	0.0
372.8063759858854	0.4227752397237142	0.0
372.8104760217129	0.6740102798100391	0.0
372.81181366534673	0.47321530981388393	0.0
372.8159584602022	0.7820373718094048	0.0
372.81725134480814	0.5839962303350439	0.0
372.8214408986915	0.8495344818823856	0.0
372.8226890242695	0.6250208934108894	0.0
372.8269233371808	0.8684299024546663	0.0
372.8281267037309	0.6106071734758514	0.0
372.83240577567005	0.8932159298526585	0.0
372.8335643831923	0.5892433417779571	0.0
372.83788821415936	0.8828747660629194	0.0
372.83900206265366	0.6302735773195896	0.0
372.8433706526487	0.8241470277381976	0.0
372.844439742115	0.6216511513980769	0.0
372.84885309113804	0.7896946508404752	0.0
372.8498774215765	0.5540464682738826	0.0
372.8543355296273	0.7211534310576617	0.0
372.85531510103783	0.55319961924136	0.0
372.8598179681166	0.6781924044893549	0.0
372.8607527804992	0.5084193175283807	0.0
372.8653004066059	0.7505324679029182	0.0
372.8661904599606	0.5206543180169729	0.0
372.8707828450952	0.7736062757618232	0.0
372.87162813942194	0.6233205774020241	0.0
372.87626528358453	0.851187423671347	0.0
372.87706581888335	0.7435467249579244	0.0
372.8817477220738	0.8823951603200985	0.0
372.88250349834476	0.715375756479814	0.0
372.8872301605631	1.0224712532790714	0.0
372.8879411778061	0.6745117692372953	0.0
372.8927125990524	1.047507423711331	0.0
372.8933788572675	0.6815781717228515	0.0
372.8981950375417	1.051163638222163	0.0
372.89881653672893	0.8492217087351898	0.0
372.903677476031	1.059685733058187	0.0
372.9042542161903	0.8663267655765656	0.0
372.9091599145203	1.0854695005908817	0.0
372.9096918956517	0.925031417922499	0.0
372.9146423530096	1.1178170652201878	0.0
372.91512957511304	0.9069665280161716	0.0
372.9201247914989	1.145356094440444	0.0
372.9205672545744	0.9511325354106269	0.0
372.9256072299882	1.1805210969247937	0.0
372.92600493403586	1.0545452896419523	0.0
372.9310896684775	1.2305085991589793	0.0
372.9314426134972	1.1308187582967317	0.0
372.93657210696676	1.2831621322484146	0.0
372.93688029295856	1.250006314112492	0.0
372.9420545454561	1.2805312979352523	0.0
372.94231797241997	1.2861571511101322	0.0
372.9475369839454	1.2569682125315391	0.0
372.9477556518814	1.286792802699013	0.0
372.95301942243475	1.2301307172893248	0.0
372.95319333134273	1.26180288327881	0.0
372.958501860924	1.1787170291164348	0.0
372.95863101080414	1.1912678484441552	0.0
372.9639842994133	1.1121982206223824	0.0
372.9640686902655	1.0148661146553417	0.0
372.9694667379026	1.0568919671233443	0.0
372.9695063697269	0.9928443273288847	0.0
372.9749440491883	0.8544491098975098	0.0
372.97494917639193	1.0093346055489587	0.0
372.98038172864966	0.7979746251771797	0.0
372.98043161488124	0.9676659090908553	0.0
372.98581940811107	0.7086122761156131	0.0
372.9859140533705	0.9170450495749846	0.0
372.9912570875724	0.597597428892524	0.0
372.9913964918598	0.7511763758305163	0.0
372.99669476703383	0.5442373166713772	0.0
372.9968789303491	0.6842577083499908	0.0
373.00213244649524	0.5664607190574692	0.0
373.0023613688384	0.7656095592931249	0.0
373.0075701259566	0.6887840623441646	0.0
373.00784380732773	0.9959600487224491	0.0
373.01300780541794	0.8932096297678689	0.0
373.013326245817	1.0729257800182843	0.0
373.0184454848794	1.016821678770342	0.0
373.0188086843063	1.1245459534691145	0.0
373.02388316434076	1.0399756787894892	0.0
373.0242911227956	1.1491362087232921	0.0
373.0293208438021	1.1109197522940704	0.0
373.0297735612849	1.1604792565193534	0.0
373.0347585232635	1.0165242416684066	0.0
373.0352559997742	1.1295176171205323	0.0
373.04019620272487	0.9303272912248941	0.0
373.0407384382635	1.0074253564769702	0.0
373.0456338821863	0.7118810134342886	0.0
373.0462208767528	0.7453704781584067	0.0
373.0510715616477	0.5043324592021625	0.0
373.05170331524215	0.644437060221817	0.0
373.05650924110904	0.4100289276571919	0.0
373.05718575373146	0.48912296178205406	0.0
373.06194692057045	0.28850445556573845	0.0
373.0626681922207	0.42041280935879466	0.0
373.06738460003186	0.36446096321906657	0.0
373.06815063071	0.6090198741757651	0.0
373.0728222794932	0.33623935540931077	0.0
373.07363306919933	0.5405493399953567	0.0
373.0782599589546	0.45277533415919347	0.0
373.07911550768864	0.5225182463999902	0.0
373.08369763841597	0.5595743292254577	0.0
373.08459794617795	0.5943692671994358	0.0
373.0891353178773	0.5699332486124049	0.0
373.0900803846672	0.6716800440012166	0.0
373.0945729973388	0.543132204433722	0.0
373.0955628231565	0.5547465240529629	0.0
373.10001067680014	0.42262896476359035	0.0
373.1010452616458	0.5578004729396282	0.0
373.1054483562615	0.3777288461541043	0.0
373.10652770013513	0.55170827893411	0.0
373.1108860357229	0.5100713849068923	0.0
373.11201013862444	0.6143420971459264	0.0
373.1163237151843	0.6016345371008833	0.0
373.1174925771137	0.6987824380035738	0.0
373.12176139464566	0.5871639002362344	0.0
373.122975015603	0.7304778276145796	0.0
373.12719907410707	0.7196452684815611	0.0
373.1284574540923	0.8323995966889532	0.0
373.1326367535684	0.6677576647066663	0.0
373.1339398925816	0.8072928401839294	0.0
373.13807443302983	0.5924502630041707	0.0
373.13942233107093	0.7437365620518253	0.0
373.14351211249124	0.5663041168607065	0.0
373.1449047695602	0.5439343036620434	0.0
373.1489497919526	0.43791296855756384	0.0
373.1503872080495	0.5476364628498436	0.0
373.154387471414	0.4788516257613944	0.0
373.15586964653886	0.554617471205634	0.0
373.15982515087535	0.5374332970522222	0.0
373.16135208502817	0.727214164460056	0.0
373.16526283033676	0.6915001889756048	0.0
373.1668345235174	0.9436618287778905	0.0
373.17070050979817	0.7667214147287569	0.0
373.17231696200673	1.030500522332666	0.0
373.1761381892595	0.9197602235239093	0.0
373.17779940049604	1.0999783673732717	0.0
373.18157586872087	0.9724159540699582	0.0
373.18328183898535	1.1365807077215975	0.0
373.1870135481823	1.0825475013439978	0.0
373.18876427747466	1.1582673769676923	0.0
373.1924512276437	0.9504279150925186	0.0
373.1942467159639	1.1619548271025513	0.0
373.19788890710504	1.0032389811852893	0.0
373.1997291544532	1.1705466344728397	0.0
373.20332658656645	0.9406446636117789	0.0
373.20521159294253	1.1164418019716407	0.0
373.2087642660278	0.8130776291754696	0.0
373.21069403143184	0.8423558239012601	0.0
373.2142019454892	0.6957041129175754	0.0
373.21617646992115	0.8396169446461978	0.0
373.2196396249506	0.6346846414178609	0.0
373.2216589084104	0.8931251861339078	0.0
373.22507730441197	0.732318153983517	0.0
373.2271413468997	0.8703168029433225	0.0
373.2305149838734	0.6634436984694945	0.0
373.232623785389	0.8796523862189635	0.0
373.23595266333473	0.5490689123122525	0.0
373.23810622387833	0.9486587950852698	0.0
373.24139034279614	0.6922498875001519	0.0
373.24358866236764	0.8037543754548261	0.0
373.24682802225755	0.561854558669584	0.0
373.2490711008569	0.7092625026481258	0.0
373.2522657017189	0.5003785530616764	0.0
373.2545535393462	0.47857437579152756	0.0
373.25770338118025	0.3584892406720953	0.0
373.26003597783557	0.3923790033756803	0.0
373.2631410606417	0.2777613221837444	0.0
373.2655184163249	0.4500491793125806	0.0
373.26857874010307	0.296768629374966	0.0
373.27100085481413	0.5586796383094716	0.0
373.2740164195644	0.6546389558670805	0.0
373.27648329330344	0.5905582464578836	0.0
373.2794540990258	0.5171900374609736	0.0
373.28196573179275	0.6073654684153442	0.0
373.2848917784872	0.4254524740524037	0.0
373.28744817028206	0.5262344608125941	0.0
373.2903294579486	0.4266179010943578	0.0
373.29293060877137	0.5144517572124332	0.0
373.29576713741	0.38992204146955334	0.0
373.2984130472606	0.5250664484253929	0.0
373.30120481687135	0.6857274955905462	0.0
373.30389548574993	0.6543585655919165	0.0
