waveobs	flux	err
445.2978278091456	0.8125094880682611	0.0
445.3035683923557	0.9273772321251608	0.0
445.30930897556584	0.9938220513252585	0.0
445.31504955877597	0.9829868212913305	0.0
445.32079014198615	0.9225557227407124	0.0
445.32653072519633	0.8707562541016216	0.0
445.3322713084065	0.8896844830985616	0.0
445.3380118916167	0.9712459276716965	0.0
445.34375247482683	1.067484934204044	0.0
445.349493058037	1.1380310573798054	0.0
445.3552336412471	1.1801265828972802	0.0
445.36097422445727	1.2003213844613112	0.0
445.36671480766745	1.1793911042293792	0.0
445.37245539087763	1.1144023411897193	0.0
445.3781959740878	0.9902300272533766	0.0
445.38393655729794	0.8068038390553669	0.0
445.3896771405081	0.6041632593448212	0.0
445.3954177237183	0.48319578631121113	0.0
445.4011583069285	0.48228001122657765	0.0
445.40689889013856	0.552341342070449	0.0
445.41263947334875	0.580240327237368	0.0
445.41838005655893	0.51854017820845	0.0
445.42412063976906	0.4106475484177865	0.0
445.42986122297924	0.31897594769752025	0.0
445.4356018061894	0.2799931711231749	0.0
445.4413423893996	0.30972715262242845	0.0
445.4470829726098	0.37405662912043536	0.0
445.45282355581986	0.4364875845071734	0.0
445.45856413903005	0.49468031839750304	0.0
445.4643047222402	0.5722881044631791	0.0
445.47004530545036	0.6535637604385263	0.0
445.47578588866054	0.6836426438124235	0.0
445.4815264718707	0.6559265249460434	0.0
445.4872670550809	0.6247105611558575	0.0
445.49300763829103	0.67117917015594	0.0
445.49874822150116	0.7937034912043242	0.0
445.5044888047113	0.9287002319879414	0.0
445.51022938792147	0.9980011597215679	0.0
445.51596997113165	0.9781938986914858	0.0
445.52171055434184	0.9044353015296442	0.0
445.527451137552	0.7764021261089938	0.0
445.53319172076215	0.6400905995689657	0.0
445.53893230397233	0.48683301257842504	0.0
445.5446728871824	0.4100880650440323	0.0
445.5504134703926	0.4525466178437797	0.0
445.55615405360277	0.6017293995026171	0.0
445.56189463681295	0.773643058255695	0.0
445.56763522002313	0.9080666837582563	0.0
445.57337580323326	0.9447067950523242	0.0
445.57911638644345	0.8855070086298891	0.0
445.58485696965363	0.7627789732370485	0.0
445.5905975528637	0.6495021191755773	0.0
445.5963381360739	0.6230056263240318	0.0
445.60207871928407	0.6582097609908906	0.0
445.60781930249425	0.6809291252420661	0.0
445.6135598857044	0.6546398367785717	0.0
445.61930046891456	0.6362592293466177	0.0
445.62504105212474	0.7034027556099849	0.0
445.6307816353349	0.8438715775578727	0.0
445.636522218545	0.971733054998218	0.0
445.6422628017552	1.0355738557354457	0.0
445.64800338496536	1.0297011424965015	0.0
445.6537439681755	0.976623480152784	0.0
445.6594845513857	0.9215317652012813	0.0
445.66522513459586	0.9325097221976052	0.0
445.67096571780604	0.9865732381600161	0.0
445.6767063010162	1.0191104611110466	0.0
445.6824468842263	0.9899869485272672	0.0
445.6881874674365	0.8653747161987692	0.0
445.6939280506466	0.6858409979720494	0.0
445.6996686338568	0.5521935321160514	0.0
445.705409217067	0.49148254418647375	0.0
445.71114980027716	0.555970994484452	0.0
445.71689038348734	0.7038788415017561	0.0
445.72263096669747	0.8610631650931495	0.0
445.72837154990765	0.977169110652484	0.0
445.7341121331177	1.0334754261996717	0.0
445.7398527163279	1.0500721004615514	0.0
445.7455932995381	1.0245520577787142	0.0
445.75133388274827	0.9430782805607358	0.0
445.75707446595845	0.8108327762263909	0.0
445.7628150491686	0.6777877402508281	0.0
445.76855563237876	0.5926685028500691	0.0
445.77429621558895	0.5708382991425927	0.0
445.780036798799	0.5874930811222215	0.0
445.7857773820092	0.6448701124968437	0.0
445.7915179652194	0.7390907827741404	0.0
445.79725854842957	0.7974299016947697	0.0
445.8029991316397	0.790462215158545	0.0
445.8087397148499	0.767405348569395	0.0
445.81448029806006	0.8152822026462259	0.0
445.81797151351714	0.9293073318757821	0.0
445.82022088127025	0.9387067527372162	0.0
445.8237414363778	1.0721370788946256	0.0
445.8259614644803	1.0461652123916334	0.0
445.8295113592385	1.1824126681973208	0.0
445.8317020476905	1.0993151678283983	0.0
445.8352812820992	1.1895143584443977	0.0
445.8374426309007	1.0908283687123457	0.0
445.84105120495985	1.1125057324609426	0.0
445.8431832141108	0.9954268004688128	0.0
445.8468211278206	0.9605607291214897	0.0
445.848923797321	0.8318037500737269	0.0
445.85259105068127	0.7580001806116083	0.0
445.8546643805312	0.6215657471926777	0.0
445.85836097354195	0.5471873925667794	0.0
445.86040496374136	0.4358281336149024	0.0
445.8641308964026	0.387483630298071	0.0
445.86614554695154	0.33066114776836075	0.0
445.8699008192633	0.33170262739478773	0.0
445.8718861301616	0.3172988090025965	0.0
445.87567074212404	0.36690861057675717	0.0
445.8776267133718	0.3776158763408154	0.0
445.8814406649847	0.44723607640729623	0.0
445.8833672965819	0.4614656329544953	0.0
445.8872105878454	0.5387793332636868	0.0
445.8891078797921	0.545098604183724	0.0
445.8929805107061	0.6283890436974782	0.0
445.8948484630023	0.6524969229547586	0.0
445.89875043356676	0.7756894070480238	0.0
445.9005890462125	0.802613111243359	0.0
445.9045203564275	0.9341505333244149	0.0
445.90632962942266	0.9533287685988117	0.0
445.9102902792882	1.0370417258074556	0.0
445.9120702126328	1.037541228840748	0.0
445.91606020214886	1.0601820652421705	0.0
445.9178107958429	1.031836751889918	0.0
445.92183012500954	1.017041602878141	0.0
445.92355137905304	0.957608893958912	0.0
445.9276000478702	0.9177096066825472	0.0
445.9292919622632	0.8552793466929338	0.0
445.93336997073095	0.8665079321937048	0.0
445.9350325454734	0.833532847750057	0.0
445.93913989359163	0.9200996993239007	0.0
445.9407731286836	0.9142976681423148	0.0
445.9449098164523	1.0466810565634428	0.0
445.9465137118938	1.0308221219892357	0.0
445.9506797393131	1.1042959049624608	0.0
445.9522542951039	1.1003048399156623	0.0
445.9564496621738	1.1073593862079611	0.0
445.9579948783141	1.0810498077844028	0.0
445.96221958503446	1.035640759420907	0.0
445.96373546152415	0.9760799365440236	0.0
445.96798950789514	0.8892663959699736	0.0
445.96947604473434	0.7934174829946143	0.0
445.9737594307559	0.6661220665201502	0.0
445.9752166279445	0.6008352227442965	0.0
445.97952935361656	0.5427480631590935	0.0
445.9809572111547	0.4887585318322125	0.0
445.98529927647724	0.5171237277088686	0.0
445.9866977943649	0.5050703463119038	0.0
445.9910691993379	0.6029642421850008	0.0
445.992438377575	0.6140446297550712	0.0
445.9968391221986	0.7648816835137596	0.0
445.9981789607852	0.8070135257408604	0.0
446.00260904505933	0.9420183287172716	0.0
446.0039195439954	0.9921086643219665	0.0
446.00837896792	1.0924151667740412	0.0
446.00966012720545	1.1229919086333509	0.0
446.0141488907807	1.1989933231327492	0.0
446.01540071041563	1.1948490131397715	0.0
446.01991881364137	1.2435444173308716	0.0
446.0211412936258	1.2222638448408683	0.0
446.02568873650205	1.2268901465903947	0.0
446.026881876836	1.2144682775996918	0.0
446.0314586593628	1.197518560270273	0.0
446.0326224600461	1.1823716063771963	0.0
446.03722858222346	1.1655720815932833	0.0
446.0383630432563	1.1528720000384616	0.0
446.04299850508414	1.144012128530797	0.0
446.0441036264665	1.1323452108586995	0.0
446.0487684279448	1.0765766660153844	0.0
446.0498442096767	1.059295944691886	0.0
446.0545383508055	0.9607787901436804	0.0
446.05558479288686	0.9154380733213217	0.0
446.06030827366624	0.7819344717900558	0.0
446.06132537609693	0.7380550280220488	0.0
446.0660781965269	0.6104366538660686	0.0
446.0670659593071	0.573864701474667	0.0
446.0718481193876	0.4946638389703194	0.0
446.07280654251724	0.4832287135478672	0.0
446.0776180422483	0.47034018640299136	0.0
446.0785471257274	0.4674745804081188	0.0
446.08338796510895	0.495043219483822	0.0
446.0842877089376	0.5017085990213572	0.0
446.0891578879697	0.5128088799180666	0.0
446.0900282921478	0.5260762582324964	0.0
446.09492781083037	0.5181099686155316	0.0
446.095768875358	0.5326779049478502	0.0
446.10069773369105	0.5187912365575562	0.0
446.1015094585681	0.5267117142939726	0.0
446.10646765655173	0.5006520012907372	0.0
446.10725004177823	0.4962634198320498	0.0
446.1122375794124	0.45021291758335785	0.0
446.11299062498836	0.4490513476558968	0.0
446.11800750227314	0.3870345586678805	0.0
446.11873120819854	0.37893151986795903	0.0
446.1237774251338	0.3555405516952313	0.0
446.1244717914087	0.3542250104751652	0.0
446.1295473479945	0.40096927297844104	0.0
446.1302123746189	0.4230382270083135	0.0
446.1353172708552	0.5073664058448529	0.0
446.1359529578291	0.5397248600572927	0.0
446.14108719371586	0.5897608505278036	0.0
446.1416935410392	0.6306985143350772	0.0
446.1468571165766	0.5875403653982765	0.0
446.1474341242494	0.6068621883504297	0.0
446.1526270394373	0.5212430095020093	0.0
446.15317470745947	0.5330747164552739	0.0
446.15839696229796	0.48961347507872266	0.0
446.15891529066965	0.5050677857862702	0.0
446.16416688515864	0.5418836336231194	0.0
446.16465587387984	0.5628370902158227	0.0
446.1699368080193	0.631104904048893	0.0
446.17039645709	0.664653346009108	0.0
446.17570673088005	0.7248726481670242	0.0
446.1761370403002	0.7587484970499623	0.0
446.18147665374073	0.7611800204217005	0.0
446.18187762351033	0.8008813772727086	0.0
446.1872465766014	0.7534661292743785	0.0
446.1876182067205	0.7742859640318283	0.0
446.1930164994621	0.6847408626116323	0.0
446.1933587899307	0.6991510405387753	0.0
446.19878642232277	0.6270752357823155	0.0
446.19909937314077	0.6461900296251062	0.0
446.2045563451835	0.6472707512563338	0.0
446.20483995635095	0.6790474733006004	0.0
446.21032626804424	0.7621619198448227	0.0
446.21058053956114	0.8036418139746104	0.0
446.216096190905	0.8896333522406693	0.0
446.2163211227713	0.9429014897957919	0.0
446.22186611376566	0.9690329592536048	0.0
446.22206170598145	1.0333220208185638	0.0
446.22763603662634	1.0087251998020355	0.0
446.22780228919163	1.056630628504684	0.0
446.233405959487	1.007148665985978	0.0
446.2335428724018	1.0640788955945628	0.0
446.2391758823477	0.9553690256639947	0.0
446.239283455612	1.0009359884060949	0.0
446.24494580520843	0.8588282921238688	0.0
446.24502403882207	0.8798012742080589	0.0
446.2507157280691	0.7147324239877928	0.0
446.25076462203225	0.7543457007035276	0.0
446.2564856509298	0.6391357514602313	0.0
446.25650520524243	0.6549328089669747	0.0
446.26224578845256	0.6795811409234807	0.0
446.26225557379047	0.6598729222602744	0.0
446.26798637166274	0.7739791073135399	0.0
446.26802549665115	0.7304865107344759	0.0
446.2737269548729	0.8707865701395768	0.0
446.2737954195119	0.8297362828793287	0.0
446.2794675380831	0.934483152078524	0.0
446.27956534237256	0.8915759254276368	0.0
446.2852081212933	0.9309703875876619	0.0
446.28533526523324	0.8727541284309914	0.0
446.29094870450336	0.8600029519504864	0.0
446.2911051880939	0.8047783566772033	0.0
446.29668928771355	0.7932052984994187	0.0
446.2968751109546	0.74758748517695	0.0
446.3024298709237	0.7991472734628141	0.0
446.30264503381534	0.7757620203088536	0.0
446.30817045413386	0.8992991497456135	0.0
446.308414956676	0.8535612004714224	0.0
446.31391103734404	1.0272635854807042	0.0
446.3141848795367	0.950751528399126	0.0
446.3196516205542	1.1502198594290118	0.0
446.3199548023974	1.057876688391668	0.0
446.3253922037644	1.2307852144164206	0.0
446.32572472525806	1.1437961296247918	0.0
446.33113278697454	1.257761405030501	0.0
446.3314946481188	1.1911679242338122	0.0
446.33687337018466	1.2626557091532482	0.0
446.33726457097947	1.2056562374891344	0.0
446.3426139533948	1.2619469105055954	0.0
446.34303449384015	1.1965140628570705	0.0
446.348354536605	1.2602097126361465	0.0
446.34880441670083	1.1890567098798135	0.0
446.35409511981516	1.2584411975725054	0.0
446.3545743395615	1.1935666832756862	0.0
446.35983570302534	1.2542325294484056	0.0
446.36034426242225	1.1905631572424913	0.0
446.3655762862355	1.2372281008292387	0.0
446.3661141852829	1.1592372862658094	0.0
446.37131686944565	1.1371713065979145	0.0
446.3718841081436	1.0854940706967444	0.0
446.37705745265583	1.0503722255775	0.0
446.3776540310043	0.9817164117541188	0.0
446.3827980358659	0.9056968996126636	0.0
446.38342395386496	0.8338960832837395	0.0
446.3885386190761	0.7422790853105454	0.0
446.3891938767257	0.6731122361679793	0.0
446.39427920228627	0.5530002407697776	0.0
446.3949637995864	0.4990118627025205	0.0
446.40001978549645	0.40664863406081314	0.0
446.40073372244706	0.36864439539835403	0.0
446.40576036870664	0.3597529124500999	0.0
446.40650364530774	0.3388788233329906	0.0
446.41150095191676	0.3965861747990853	0.0
446.4122735681684	0.36237305567661326	0.0
446.41724153512695	0.4359964776518861	0.0
446.41804349102915	0.39137959643352804	0.0
446.42298211833713	0.4485882132318023	0.0
446.42381341388983	0.40498263467209616	0.0
446.4287227015473	0.4645997032174105	0.0
446.4295833367505	0.43399945651365224	0.0
446.4344632847574	0.5296159498953329	0.0
446.4353532596112	0.51027204426526	0.0
446.44020386796757	0.6527380166121268	0.0
446.44112318247187	0.6260660284339651	0.0
446.44594445117775	0.7994850438750182	0.0
446.4468931053326	0.7418531983289947	0.0
446.4516850343879	0.8904533832345891	0.0
446.4526630281933	0.8142763551404228	0.0
446.45742561759806	0.9287514738510055	0.0
446.45843295105396	0.8375007203363358	0.0
446.46316620080825	0.924906461437629	0.0
446.46420287391464	0.8443327369647977	0.0
446.46890678401843	0.9498893117181675	0.0
446.46997279677544	0.8690111564551015	0.0
446.4746473672286	0.9940251178493716	0.0
446.4757427196361	0.9128295517409597	0.0
446.4803879504387	1.0385553868936603	0.0
446.4815126424968	0.949187904790468	0.0
446.48612853364887	1.0346002291796772	0.0
446.48728256535753	0.9472403596271927	0.0
446.491869116859	1.0334568945813	0.0
446.4930524882182	0.9225283522016496	0.0
446.4976097000692	1.0236051415145746	0.0
446.4988224110789	0.9162484708939417	0.0
446.50335028327936	1.029394930335753	0.0
446.50459233393957	0.9370186667855971	0.0
446.50909086648954	1.0211552463466698	0.0
446.51036225680025	0.9192527784581761	0.0
446.5148314496997	0.9925656150157794	0.0
446.516132179661	0.8991115495822174	0.0
446.52057203290985	0.9570543072695643	0.0
446.52190210252166	0.8758605724721649	0.0
446.52631261612	0.9406335904975853	0.0
446.52767202538234	0.8464351437256367	0.0
446.5320531993301	0.9164999377640514	0.0
446.533441948243	0.8254012434785778	0.0
446.5377937825403	0.9100691235164389	0.0
446.5392118711037	0.8298678126796211	0.0
446.5435343657505	0.9782813612922958	0.0
446.54498179396444	0.890833992899186	0.0
446.54927494896066	1.0734767018924398	0.0
446.5507517168251	0.9784134757374247	0.0
446.55501553217084	1.1743864035327432	0.0
446.5565216396858	1.0499542534135273	0.0
446.56075611538097	1.2297802885730904	0.0
446.5622915625465	1.0992698699070451	0.0
446.56649669859115	1.240599021217552	0.0
446.56806148540716	1.1207552353608659	0.0
446.5722372818012	1.2160000199133472	0.0
446.5738314082679	1.1068756187270177	0.0
446.5779778650114	1.1774154399636059	0.0
446.5796013311286	1.0584120374963608	0.0
446.5837184482216	1.109191323637599	0.0
446.58537125398925	0.9743117373076831	0.0
446.5894590314318	0.9669108393303395	0.0
446.59114117684993	0.848553664377496	0.0
446.59519961464196	0.8033446728083636	0.0
446.5969110997106	0.6799887005678016	0.0
446.6009401978521	0.6304932252796349	0.0
446.60268102257135	0.5207876366732284	0.0
446.60668078106227	0.4614689824402872	0.0
446.608450945432	0.38124388141018695	0.0
446.61242136427245	0.36729073524503353	0.0
446.6142208682927	0.3375778712168611	0.0
446.6181619474825	0.3938962152427301	0.0
446.6199907911534	0.405483974653992	0.0
446.6239025306927	0.485896419465253	0.0
446.62576071401406	0.5327818236678727	0.0
446.6296431139029	0.6914365709540446	0.0
446.6315306368748	0.6533032797936021	0.0
446.63538369711307	0.8083487995341151	0.0
446.6373005597355	0.7194005286382419	0.0
446.6411242803232	0.8142518813559536	0.0
446.64307048259616	0.7125330799879315	0.0
446.6468648635334	0.7759337764513489	0.0
446.64884040545684	0.6993930551640548	0.0
446.65260544674356	0.8015870495671615	0.0
446.6546103283175	0.7459598197253972	0.0
446.65834602995375	0.8919413830299712	0.0
446.66038025117825	0.8406489635785797	0.0
446.6640866131638	0.9992269284556823	0.0
446.66615017403893	0.9174944100009175	0.0
446.669827196374	1.0638359741235885	0.0
446.6719200968996	0.9399895432879317	0.0
446.6755677795842	1.0491363682405974	0.0
446.6776900197603	0.9072704985757093	0.0
446.6813083627943	0.9563663290109348	0.0
446.68345994262097	0.8249858717593128	0.0
446.6870489460045	0.8481249086252809	0.0
446.6892298654817	0.7435330891204253	0.0
446.6927895292147	0.7873307124355754	0.0
446.6949997883424	0.7128579390842913	0.0
446.69853011242486	0.7968635317857042	0.0
446.70076971120307	0.7308737629767541	0.0
446.70427069563505	0.8438289090354987	0.0
446.70653963406374	0.7679892341552051	0.0
446.7100112788451	0.8773804859473968	0.0
446.7123095569244	0.8181517692154789	0.0
446.7157518620553	0.9371898721902092	0.0
446.71807947978516	0.8761898841704909	0.0
446.7214924452654	1.0489356677438166	0.0
446.7238494026459	0.9439633858914279	0.0
446.7272330284756	1.094486147577047	0.0
446.72961932550663	0.9591409312699686	0.0
446.7329736116858	1.08750871756915	0.0
446.7353892483673	0.9564579339237096	0.0
446.738714194896	1.0774635646720676	0.0
446.741159171228	0.9420629285781184	0.0
446.74445477810616	1.0674714948872284	0.0
446.74692909408867	0.9350766600117227	0.0
446.7501953613163	1.0671311234829701	0.0
446.75269901694935	0.9468469762813513	0.0
446.75593594452647	1.0864463698325335	0.0
446.7584689398101	0.9746082272777904	0.0
